index,label,affinity_true,p_good,affinity_pred
2512,0,-6.400000095367432,0.5731726884841919,6.752035140991211
2513,0,-6.400000095367432,0.5709079504013062,6.751926898956299
2514,0,-6.400000095367432,0.573613166809082,6.6135430335998535
2515,0,-6.400000095367432,0.5709487795829773,7.421066761016846
2516,0,-6.400000095367432,0.5817971229553223,6.957921028137207
2517,1,6.400000095367432,0.6044934988021851,7.425438404083252
2518,1,6.400000095367432,0.5819388628005981,7.695298194885254
2519,0,-6.400000095367432,0.5987207293510437,6.451397895812988
2520,0,-6.400000095367432,0.5805987119674683,7.236947059631348
2521,0,-6.400000095367432,0.5943074822425842,5.814803600311279
2522,0,-6.400000095367432,0.5791199207305908,7.008525371551514
2523,0,-5.639999866485596,0.5635904669761658,6.475593566894531
2524,0,-5.639999866485596,0.579150378704071,7.607166767120361
2525,0,-5.639999866485596,0.5855511426925659,7.664848327636719
2526,0,-5.639999866485596,0.5954703688621521,7.876141548156738
2527,0,-5.639999866485596,0.5955391526222229,7.117812633514404
2528,0,-5.639999866485596,0.6042888760566711,6.543142795562744
2529,0,-5.639999866485596,0.5857354998588562,6.502267837524414
2530,0,-5.639999866485596,0.5862331390380859,7.372581481933594
2531,0,-5.639999866485596,0.611579954624176,6.8310041427612305
2532,1,5.639999866485596,0.5653055906295776,6.875824451446533
2533,0,-5.639999866485596,0.5832543969154358,7.119724750518799
2534,0,-5.639999866485596,0.5718633532524109,6.647914886474609
2535,0,-5.639999866485596,0.588834822177887,7.737682819366455
2536,1,5.639999866485596,0.5654199719429016,6.616708278656006
2537,0,-5.639999866485596,0.5908082127571106,6.652863502502441
2538,0,-5.639999866485596,0.6027067303657532,7.461339950561523
2539,0,-5.639999866485596,0.5945260524749756,7.448939323425293
2540,0,-5.639999866485596,0.5751200318336487,7.744907379150391
2541,0,-5.639999866485596,0.5800964832305908,7.682960510253906
2542,0,-5.639999866485596,0.5760666728019714,7.187004566192627
2543,1,3.2200000286102295,0.5568758249282837,7.119124412536621
2544,0,-3.2200000286102295,0.5768688917160034,7.196890830993652
2545,0,-3.2200000286102295,0.5571780800819397,8.20128345489502
2546,1,3.2200000286102295,0.5712499022483826,7.342066764831543
2547,0,-3.2200000286102295,0.5887802243232727,7.482193946838379
2548,0,-3.2200000286102295,0.5739384293556213,7.736537933349609
2549,0,-3.2200000286102295,0.5934719443321228,8.382271766662598
2550,0,-3.2200000286102295,0.5844266414642334,7.884516716003418
2551,0,-3.2200000286102295,0.6049863696098328,6.755105972290039
2552,0,-3.2200000286102295,0.5662341117858887,7.560237884521484
2553,0,-3.2200000286102295,0.554567277431488,7.907279014587402
2554,0,-3.2200000286102295,0.5681741833686829,7.774975776672363
2555,0,-3.2200000286102295,0.5783830881118774,6.965478897094727
2556,0,-3.2200000286102295,0.5733768343925476,7.134326457977295
2557,0,-3.2200000286102295,0.5814995765686035,7.195001125335693
2558,0,-3.2200000286102295,0.5696815252304077,6.929296970367432
2559,0,-3.2200000286102295,0.5800140500068665,7.702012538909912
2560,0,-3.2200000286102295,0.5892335772514343,7.580359935760498
2561,0,-3.2200000286102295,0.5693792700767517,7.783909320831299
2562,0,-3.2200000286102295,0.5710058808326721,7.475814342498779
2563,0,-3.2200000286102295,0.5642433762550354,7.215950012207031
2564,1,11.329999923706055,0.6438568830490112,7.158105373382568
2565,1,11.329999923706055,0.6648781299591064,7.05623197555542
2566,0,-11.329999923706055,0.6455159187316895,7.2669172286987305
2567,0,-11.329999923706055,0.6441951394081116,6.9203901290893555
2568,0,-11.329999923706055,0.6285994052886963,7.1024169921875
2569,0,-11.329999923706055,0.6341066360473633,7.315695285797119
2570,1,3.6700000762939453,0.5625185966491699,5.45468807220459
2571,0,-3.6700000762939453,0.5629177093505859,5.920803546905518
2572,1,3.6700000762939453,0.563463032245636,5.344627857208252
2573,0,-3.6700000762939453,0.5629177093505859,6.400577068328857
2574,0,-3.6700000762939453,0.5649139285087585,5.338876247406006
2575,0,-3.6700000762939453,0.5634356141090393,5.934514045715332
2576,0,-3.6700000762939453,0.5646575689315796,5.81122350692749
2577,0,-3.6700000762939453,0.5669775009155273,4.889082908630371
2578,0,-3.6700000762939453,0.564486563205719,5.905110836029053
2579,0,-3.6700000762939453,0.573778510093689,5.13771390914917
2580,0,-3.6700000762939453,0.570907473564148,5.646647930145264
2581,0,-3.6700000762939453,0.5702702403068542,5.0540056228637695
2582,0,-3.6700000762939453,0.5665841102600098,5.375048637390137
2583,0,-3.6700000762939453,0.5698449611663818,5.983806610107422
2584,0,-3.6700000762939453,0.5672144293785095,5.547970294952393
2585,0,-3.6700000762939453,0.5734223127365112,5.341911315917969
2586,0,-3.6700000762939453,0.5757856369018555,5.759883403778076
2587,0,-3.6700000762939453,0.5696025490760803,5.271448135375977
2588,0,-3.6700000762939453,0.5705424547195435,5.510824680328369
2589,0,-3.6700000762939453,0.5770817399024963,5.137442588806152
2590,0,-3.6700000762939453,0.5629177093505859,6.023037910461426
2591,1,7.800000190734863,0.6150715351104736,8.105646133422852
2592,1,7.800000190734863,0.5971136093139648,6.895046234130859
2593,1,7.800000190734863,0.5969499349594116,6.893255233764648
2594,0,-7.800000190734863,0.6026960015296936,7.861095905303955
2595,0,-7.800000190734863,0.5819536447525024,7.713654518127441
2596,0,-7.800000190734863,0.6122323274612427,7.7246527671813965
2597,0,-7.800000190734863,0.610619306564331,7.318670272827148
2598,0,-7.800000190734863,0.6050887107849121,8.722724914550781
2599,0,-7.800000190734863,0.5900311470031738,8.088362693786621
2600,0,-7.800000190734863,0.5697967410087585,8.435174942016602
2601,0,-7.800000190734863,0.5777387619018555,7.9709153175354
2602,0,-7.800000190734863,0.6230713129043579,7.028440475463867
2603,0,-7.800000190734863,0.6110144853591919,9.195100784301758
2604,1,7.800000190734863,0.5984885096549988,9.2769193649292
2605,0,-7.800000190734863,0.581179141998291,7.620523452758789
2606,0,-7.800000190734863,0.5810890197753906,9.563898086547852
2607,0,-7.800000190734863,0.584088921546936,8.193963050842285
2608,0,-7.800000190734863,0.6349114775657654,8.422874450683594
2609,0,-7.800000190734863,0.5886598229408264,7.927343368530273
2610,0,-7.800000190734863,0.5960812568664551,7.518301010131836
2611,0,-7.800000190734863,0.6281155943870544,7.850045204162598
2612,1,7.849999904632568,0.6034164428710938,6.753641605377197
2613,1,7.849999904632568,0.6018416285514832,6.2527618408203125
2614,0,-7.849999904632568,0.5629177093505859,6.709915637969971
2615,0,-7.849999904632568,0.5956341028213501,6.577946186065674
2616,0,-7.849999904632568,0.5820016264915466,6.549857139587402
2617,0,-7.849999904632568,0.6099300384521484,6.141120433807373
2618,0,-7.849999904632568,0.6113373041152954,6.635615348815918
2619,0,-7.849999904632568,0.597116231918335,6.499642372131348
2620,0,-7.849999904632568,0.5690628290176392,6.970325469970703
2621,0,-7.849999904632568,0.5937856435775757,6.847119331359863
2622,0,-7.849999904632568,0.5731914639472961,6.2153730392456055
2623,0,-7.849999904632568,0.5809295177459717,6.307653903961182
2624,0,-7.849999904632568,0.6100083589553833,6.507696151733398
2625,0,-7.849999904632568,0.5685794353485107,6.329403877258301
2626,0,-7.849999904632568,0.5872540473937988,6.713279724121094
2627,0,-7.849999904632568,0.5879245400428772,6.564115047454834
2628,0,-7.849999904632568,0.5834106802940369,6.582608699798584
2629,0,-7.849999904632568,0.5920182466506958,6.028675556182861
2630,0,-7.849999904632568,0.585109293460846,6.303955554962158
2631,0,-7.849999904632568,0.5784584879875183,6.122074127197266
2632,1,8.430000305175781,0.6580646634101868,7.793341636657715
2633,1,8.430000305175781,0.672129213809967,7.916676998138428
2634,1,8.430000305175781,0.6269963979721069,8.532747268676758
2635,0,-8.430000305175781,0.6942064762115479,8.552535057067871
2636,0,-8.430000305175781,0.6399637460708618,7.351351737976074
2637,0,-8.430000305175781,0.649857223033905,6.932672500610352
2638,0,-8.430000305175781,0.636547327041626,8.694944381713867
2639,0,-8.430000305175781,0.6570324301719666,7.7172651290893555
2640,0,-8.430000305175781,0.6351876258850098,7.885705947875977
2641,0,-8.430000305175781,0.6449628472328186,6.935688018798828
2642,1,7.590000152587891,0.5914252400398254,5.751543045043945
2643,1,7.590000152587891,0.6034370064735413,5.800685405731201
2644,0,-7.590000152587891,0.5861161351203918,6.3792338371276855
2645,0,-7.590000152587891,0.5630342960357666,5.258625030517578
2646,0,-7.590000152587891,0.5805308222770691,5.511085033416748
2647,0,-7.590000152587891,0.5828861594200134,5.755762577056885
2648,0,-7.590000152587891,0.5722469091415405,6.655661582946777
2649,1,9.399999618530273,0.6218829154968262,6.739395618438721
2650,1,9.399999618530273,0.6260178685188293,7.165640354156494
2651,0,-9.399999618530273,0.6259454488754272,6.884427070617676
2652,0,-9.399999618530273,0.6456205248832703,6.1367573738098145
2653,0,-9.399999618530273,0.6358025074005127,6.172289848327637
2654,0,-9.399999618530273,0.6744039058685303,8.00379753112793
2655,0,-9.399999618530273,0.6675622463226318,7.943737506866455
2656,0,-9.399999618530273,0.6578794121742249,6.359497547149658
2657,0,-9.399999618530273,0.6548711061477661,6.375054836273193
2658,0,-9.399999618530273,0.6747565269470215,7.340317726135254
2659,1,6.800000190734863,0.623618483543396,7.0339579582214355
2660,1,6.800000190734863,0.6282804608345032,6.745151042938232
2661,0,-6.800000190734863,0.607141375541687,5.642110347747803
2662,0,-6.800000190734863,0.610607385635376,6.08478307723999
2663,0,-6.800000190734863,0.6412118673324585,5.974698066711426
2664,0,-6.800000190734863,0.6110444664955139,6.207310199737549
2665,0,-6.800000190734863,0.6246268153190613,6.809972286224365
2666,0,-6.800000190734863,0.6323374509811401,5.828269958496094
2667,0,-6.800000190734863,0.6139097809791565,5.768848419189453
2668,0,-6.800000190734863,0.6101136207580566,6.070408821105957
2669,0,-6.800000190734863,0.6459930539131165,5.414238452911377
2670,0,-6.800000190734863,0.6365247964859009,6.175102710723877
2671,1,4.889999866485596,0.655099093914032,6.647485733032227
2672,1,4.889999866485596,0.6317256689071655,6.087539196014404
2673,0,-4.889999866485596,0.5966084003448486,5.864380359649658
2674,0,-4.889999866485596,0.604360818862915,6.1248393058776855
2675,0,-4.889999866485596,0.6318377256393433,6.0524702072143555
2676,1,4.889999866485596,0.6475884318351746,6.602590084075928
2677,0,-4.889999866485596,0.6380628347396851,6.307125568389893
2678,0,-4.889999866485596,0.6253583431243896,5.892398357391357
2679,0,-4.889999866485596,0.6225242018699646,6.556009769439697
2680,0,-4.889999866485596,0.6214773058891296,5.980210781097412
2681,0,-4.889999866485596,0.6305895447731018,6.23363733291626
2682,0,-4.889999866485596,0.6279217004776001,5.892971038818359
2683,0,-4.889999866485596,0.6437973976135254,6.894904613494873
2684,0,-4.889999866485596,0.6365819573402405,6.145133018493652
2685,0,-4.889999866485596,0.6369573473930359,6.113451957702637
2686,0,-4.889999866485596,0.6263379454612732,6.166419982910156
2687,0,-4.889999866485596,0.6368529796600342,5.907618522644043
2688,0,-9.210000038146973,0.6331459879875183,5.896819591522217
2689,1,9.210000038146973,0.6443096995353699,5.862088680267334
2690,0,-9.210000038146973,0.6066500544548035,5.969417095184326
2691,1,9.210000038146973,0.6284515261650085,6.109394550323486
2692,0,-9.210000038146973,0.6095537543296814,6.859992027282715
2693,0,-9.210000038146973,0.6074404716491699,5.938669204711914
2694,0,-9.210000038146973,0.619569718837738,6.130746364593506
2695,0,-9.210000038146973,0.6204374432563782,6.345798969268799
2696,0,-9.210000038146973,0.6160878539085388,5.894179344177246
2697,0,-9.210000038146973,0.5949780344963074,6.015045166015625
2698,0,-9.210000038146973,0.6014758348464966,6.079442024230957
2699,0,-9.210000038146973,0.5741867423057556,6.670495510101318
2700,0,-9.210000038146973,0.6062067151069641,6.024260997772217
2701,0,-9.210000038146973,0.5950130820274353,6.258945941925049
2702,0,-9.210000038146973,0.6116915345191956,6.287284851074219
2703,0,-9.210000038146973,0.5864733457565308,6.506695747375488
2704,0,-9.210000038146973,0.5813388824462891,6.417935848236084
2705,0,-9.210000038146973,0.5827785730361938,7.246770858764648
2706,0,-7.699999809265137,0.5900357365608215,6.4251708984375
2707,0,-7.699999809265137,0.5926552414894104,6.001023769378662
2708,0,-7.699999809265137,0.5944494605064392,6.027125835418701
2709,0,-7.699999809265137,0.5864152908325195,5.766749858856201
2710,0,-7.699999809265137,0.5814878344535828,6.535183429718018
2711,0,-7.699999809265137,0.5983229279518127,6.177608489990234
2712,1,6.900000095367432,0.6115871667861938,6.111069202423096
2713,1,6.900000095367432,0.6226561665534973,6.200479507446289
2714,1,6.900000095367432,0.6320451498031616,5.904363632202148
2715,0,-6.900000095367432,0.61070317029953,5.775237560272217
2716,0,-6.900000095367432,0.6319274306297302,5.539596080780029
2717,0,-6.900000095367432,0.6360977292060852,5.368585586547852
2718,1,11.819999694824219,0.6172006726264954,7.824123859405518
2719,1,11.819999694824219,0.6061044931411743,7.416304588317871
2720,0,-11.819999694824219,0.5952645540237427,7.399570465087891
2721,0,-11.819999694824219,0.6170689463615417,6.659609794616699
2722,0,-11.819999694824219,0.6147162914276123,7.8617753982543945
2723,0,-11.819999694824219,0.6213412284851074,6.980093955993652
2724,0,-11.819999694824219,0.6105555891990662,8.346761703491211
2725,0,-11.819999694824219,0.6191362142562866,7.126068115234375
2726,0,-9.100000381469727,0.6384527087211609,6.743659973144531
2727,0,-9.100000381469727,0.6410254836082458,6.387114524841309
2728,0,-9.100000381469727,0.6636937260627747,7.38762903213501
2729,0,-9.100000381469727,0.6533097624778748,6.917736053466797
2730,0,-9.100000381469727,0.6570386290550232,6.323452949523926
2731,0,-9.100000381469727,0.6381950378417969,7.159724712371826
2732,0,-9.100000381469727,0.6686044335365295,5.936803817749023
2733,1,9.100000381469727,0.6691261529922485,7.426270008087158
2734,0,-9.100000381469727,0.6638934016227722,6.58814001083374
2735,0,-9.100000381469727,0.6440122127532959,7.374099254608154
2736,0,-9.100000381469727,0.6705417037010193,7.0246357917785645
2737,0,-9.100000381469727,0.6384166479110718,7.076720714569092
2738,0,-9.100000381469727,0.6506103873252869,6.775298118591309
2739,0,-9.100000381469727,0.6355854272842407,6.972029685974121
2740,0,-9.100000381469727,0.6548200845718384,6.956087112426758
2741,0,-9.100000381469727,0.6400721669197083,7.250819683074951
2742,0,-9.100000381469727,0.6187588572502136,8.131027221679688
2743,0,-9.100000381469727,0.6595686078071594,6.4984307289123535
2744,0,-9.100000381469727,0.6966550946235657,8.077878952026367
2745,0,-9.100000381469727,0.6697675585746765,8.202731132507324
2746,1,8.399999618530273,0.6630271673202515,7.879377365112305
2747,1,8.399999618530273,0.6508934497833252,7.827739238739014
2748,0,-8.399999618530273,0.62773197889328,6.720693588256836
2749,1,6.460000038146973,0.5773702263832092,7.655381679534912
2750,0,-6.460000038146973,0.5765808820724487,6.990372180938721
2751,0,-6.460000038146973,0.5919634103775024,8.09330940246582
2752,0,-6.460000038146973,0.6106197834014893,7.204013824462891
2753,0,-6.460000038146973,0.5944663882255554,7.725233554840088
2754,0,-6.460000038146973,0.5853967666625977,7.563728332519531
2755,0,-6.460000038146973,0.6010348796844482,7.011602878570557
2756,0,-6.460000038146973,0.6071555018424988,7.133058547973633
2757,0,-6.460000038146973,0.5558717250823975,7.0997114181518555
2758,0,-6.460000038146973,0.5584224462509155,7.397171497344971
2759,0,-6.460000038146973,0.5834833979606628,6.813479423522949
2760,0,-6.460000038146973,0.595147430896759,7.442787170410156
2761,0,-6.460000038146973,0.598357081413269,7.168407440185547
2762,0,-6.460000038146973,0.5866267681121826,7.170008182525635
2763,0,-6.460000038146973,0.5749985575675964,7.160621643066406
2764,0,-6.460000038146973,0.5698640942573547,7.788095474243164
2765,0,-6.460000038146973,0.5928506255149841,7.225210189819336
2766,0,-6.460000038146973,0.6086796522140503,7.374971866607666
2767,0,-6.460000038146973,0.5783512592315674,7.160118103027344
2768,0,-6.460000038146973,0.5966722369194031,7.194943428039551
2769,0,-6.460000038146973,0.5657590627670288,7.905118942260742
2770,1,5.190000057220459,0.6365830302238464,7.048888206481934
2771,1,5.190000057220459,0.6475605368614197,7.532012462615967
