index,label,affinity_true,p_good,affinity_pred
2991,0,-7.170000076293945,0.6068364977836609,7.136912822723389
2992,0,-7.170000076293945,0.6061953902244568,7.0875372886657715
2993,0,-7.170000076293945,0.605771541595459,7.039471626281738
2994,0,-7.170000076293945,0.6059844493865967,7.279658317565918
2995,0,-7.170000076293945,0.6058541536331177,7.431277275085449
2996,0,-7.170000076293945,0.6073662638664246,6.815197944641113
2997,0,-7.170000076293945,0.6070292592048645,6.875000476837158
2998,0,-7.170000076293945,0.6053956747055054,7.103480815887451
2999,0,-7.170000076293945,0.6052380800247192,7.174108505249023
3000,0,-7.170000076293945,0.6056683659553528,7.346620082855225
3001,0,-7.170000076293945,0.6061006188392639,7.222821235656738
3002,0,-7.170000076293945,0.6044273972511292,7.537899971008301
3003,0,-7.170000076293945,0.60606449842453,7.020864486694336
3004,0,-7.170000076293945,0.6053789854049683,7.447061538696289
3005,1,5.789999961853027,0.6023792028427124,6.988620281219482
3006,0,-5.789999961853027,0.5977180004119873,7.571413040161133
3007,1,5.789999961853027,0.6010153889656067,7.143811225891113
3008,0,-5.789999961853027,0.5963438153266907,7.648637294769287
3009,0,-5.789999961853027,0.6007084846496582,6.791049003601074
3010,0,-5.789999961853027,0.6008616089820862,7.294546604156494
3011,0,-5.789999961853027,0.5997886061668396,7.041951656341553
3012,0,-5.789999961853027,0.6007570028305054,6.819355010986328
3013,0,-5.789999961853027,0.5969157814979553,7.500662326812744
3014,0,-5.789999961853027,0.5964022874832153,7.842690944671631
3015,0,-5.789999961853027,0.5981869101524353,7.327837944030762
3016,0,-5.789999961853027,0.6006035804748535,7.325597286224365
3017,0,-5.789999961853027,0.5982896089553833,7.521229267120361
3018,0,-5.789999961853027,0.5964081287384033,7.894496917724609
3019,0,-5.789999961853027,0.5997936129570007,7.178005695343018
3020,0,-5.789999961853027,0.5998684167861938,7.086986541748047
3021,0,-5.789999961853027,0.600796639919281,6.920664310455322
3022,0,-5.789999961853027,0.5984708070755005,7.034150123596191
3023,0,-5.789999961853027,0.5992772579193115,7.568081378936768
3024,0,-5.789999961853027,0.5976795554161072,7.6571221351623535
3025,0,-5.789999961853027,0.6006150841712952,7.166116714477539
3026,1,7.800000190734863,0.6065170764923096,7.032526016235352
3027,1,7.800000190734863,0.6063316464424133,6.962648391723633
3028,1,7.800000190734863,0.60523921251297,6.80865478515625
3029,0,-7.800000190734863,0.606544554233551,6.842680931091309
3030,0,-7.800000190734863,0.6056196093559265,6.917964458465576
3031,0,-7.800000190734863,0.6060048341751099,6.917415142059326
3032,0,-7.800000190734863,0.6061580777168274,6.854483604431152
3033,0,-7.800000190734863,0.6047911047935486,7.177265644073486
3034,1,9.520000457763672,0.5990868806838989,6.980611801147461
3035,1,9.520000457763672,0.5988395810127258,6.977023124694824
3036,0,-9.520000457763672,0.5986331105232239,6.785519123077393
3037,1,3.0999999046325684,0.6085840463638306,3.881319284439087
3038,1,3.0999999046325684,0.6093573570251465,4.445138454437256
3039,0,-3.0999999046325684,0.6114616394042969,4.006617546081543
3040,0,-3.0999999046325684,0.6174026727676392,4.447273254394531
3041,0,-3.0999999046325684,0.6123497486114502,4.305769920349121
3042,0,-3.0999999046325684,0.6172900199890137,4.721083164215088
3043,0,-3.0999999046325684,0.6170333623886108,4.611606597900391
3044,0,-3.0999999046325684,0.617505669593811,4.8118815422058105
3045,0,-3.0999999046325684,0.6168162822723389,4.773739814758301
3046,0,-3.0999999046325684,0.6138920187950134,4.420858860015869
3047,0,-3.0999999046325684,0.6175794005393982,4.7702836990356445
3048,0,-3.0999999046325684,0.6157021522521973,4.62947940826416
3049,0,-3.0999999046325684,0.6215967535972595,4.873382091522217
3050,0,-3.0999999046325684,0.6192147135734558,4.915033340454102
3051,0,-3.0999999046325684,0.6152745485305786,4.555208683013916
3052,0,-3.0999999046325684,0.6130374073982239,4.482364654541016
3053,0,-3.0999999046325684,0.6206274628639221,4.941878318786621
3054,0,-3.0999999046325684,0.6204384565353394,4.9233293533325195
3055,0,-3.0999999046325684,0.61672443151474,4.48870849609375
3056,0,-3.0999999046325684,0.6181787252426147,5.026078224182129
3057,0,-3.0999999046325684,0.6212115287780762,5.214373588562012
3058,1,8.770000457763672,0.6018512845039368,6.97387170791626
3059,1,8.770000457763672,0.6028264164924622,7.134391784667969
3060,1,8.770000457763672,0.6014242768287659,7.154682159423828
3061,0,-8.770000457763672,0.6020205020904541,7.077938079833984
3062,0,-8.770000457763672,0.601585328578949,7.002355098724365
3063,1,2.890000104904175,0.6001014113426208,5.412851333618164
3064,0,-2.890000104904175,0.5932614207267761,5.139177322387695
3065,0,-2.890000104904175,0.5955336689949036,4.8456220626831055
3066,0,-2.890000104904175,0.5961076021194458,5.132592678070068
3067,0,-2.890000104904175,0.5981889367103577,5.131239891052246
3068,0,-2.890000104904175,0.5962955355644226,5.371045112609863
3069,0,-2.890000104904175,0.5979074239730835,4.875860214233398
3070,0,-2.890000104904175,0.5964055061340332,5.307268142700195
3071,0,-2.890000104904175,0.5974370241165161,5.487718105316162
3072,1,2.890000104904175,0.6014496684074402,5.38565731048584
3073,0,-2.890000104904175,0.5916604995727539,4.967700958251953
3074,0,-2.890000104904175,0.5970264077186584,5.283529281616211
3075,0,-2.890000104904175,0.5964450240135193,3.911623001098633
3076,0,-2.890000104904175,0.5990709662437439,5.556091785430908
3077,0,-2.890000104904175,0.5971663594245911,5.3634934425354
3078,0,-2.890000104904175,0.596183717250824,5.134479522705078
3079,0,-2.890000104904175,0.5985084176063538,4.809450149536133
3080,0,-2.890000104904175,0.6009770035743713,5.443919658660889
3081,0,-2.890000104904175,0.5994381904602051,6.159102916717529
3082,0,-2.890000104904175,0.5922660827636719,4.887273788452148
3083,0,-2.890000104904175,0.598959743976593,5.54820442199707
3084,1,2.9200000762939453,0.6052118539810181,6.660902976989746
3085,0,-2.9200000762939453,0.6019408702850342,6.9131059646606445
3086,0,-2.9200000762939453,0.6009989976882935,6.7212724685668945
3087,0,-2.9200000762939453,0.6042383909225464,6.607945442199707
3088,1,2.9200000762939453,0.6054337620735168,6.321662902832031
3089,0,-2.9200000762939453,0.5994970798492432,6.272586822509766
3090,0,-2.9200000762939453,0.6058419942855835,6.399908542633057
3091,0,-2.9200000762939453,0.5980449914932251,6.509095191955566
3092,0,-2.9200000762939453,0.5936606526374817,6.672257423400879
3093,0,-2.9200000762939453,0.6034548282623291,6.385858535766602
3094,0,-2.9200000762939453,0.6029143333435059,6.339570999145508
3095,0,-2.9200000762939453,0.6002522706985474,6.999423980712891
3096,0,-2.9200000762939453,0.5968596935272217,6.261003494262695
3097,0,-2.9200000762939453,0.5984308123588562,6.556784152984619
3098,0,-2.9200000762939453,0.5980015397071838,6.572833061218262
3099,0,-2.9200000762939453,0.6042026877403259,6.896660804748535
3100,1,6.5,0.6101346611976624,6.561224937438965
3101,1,6.5,0.6102361679077148,6.35145902633667
3102,0,-6.5,0.60946124792099,6.353315353393555
3103,0,-6.5,0.6122325658798218,6.401273727416992
3104,0,-6.5,0.6103594303131104,5.828036785125732
3105,0,-6.5,0.6090565919876099,6.8245368003845215
3106,0,-6.5,0.6081889271736145,6.649995803833008
3107,0,-6.5,0.6110038757324219,6.5328826904296875
3108,0,-6.5,0.6113094687461853,6.511137008666992
3109,1,5.369999885559082,0.6110396981239319,6.844560146331787
3110,0,-5.369999885559082,0.609870970249176,7.052637100219727
3111,1,5.369999885559082,0.6113533973693848,6.677542686462402
3112,0,-5.369999885559082,0.6099944710731506,6.787581443786621
3113,0,-5.369999885559082,0.608069121837616,6.991851806640625
3114,0,-5.369999885559082,0.607763946056366,6.929634094238281
3115,0,-5.369999885559082,0.6096630096435547,7.077083110809326
3116,0,-5.369999885559082,0.6127119660377502,6.769691467285156
3117,1,6.480000019073486,0.6080338954925537,7.290864944458008
3118,0,-6.480000019073486,0.6097025275230408,7.0425286293029785
3119,0,-6.480000019073486,0.6055030822753906,7.286753177642822
3120,0,-6.480000019073486,0.6075189113616943,6.955559253692627
3121,1,6.480000019073486,0.6078315377235413,7.298365116119385
3122,1,6.480000019073486,0.6053555607795715,7.569554328918457
3123,0,-6.480000019073486,0.6084336042404175,7.0906548500061035
3124,0,-6.480000019073486,0.6101493239402771,6.931712627410889
3125,0,-6.480000019073486,0.6071686148643494,7.448642730712891
3126,0,-6.480000019073486,0.6089816689491272,7.025991439819336
3127,1,5.099999904632568,0.6013657450675964,4.463327884674072
3128,1,5.099999904632568,0.6013661623001099,4.465149879455566
3129,0,-5.099999904632568,0.605361819267273,4.601836681365967
3130,0,-5.099999904632568,0.606406033039093,4.691221237182617
3131,1,5.099999904632568,0.6055079102516174,4.4311089515686035
3132,1,5.099999904632568,0.60546875,4.391720294952393
3133,0,-5.099999904632568,0.6055615544319153,4.433783531188965
3134,0,-5.099999904632568,0.6007040739059448,4.440268039703369
3135,0,-5.099999904632568,0.5966672897338867,3.7571661472320557
3136,0,-5.099999904632568,0.6037343740463257,4.108762741088867
3137,0,-5.099999904632568,0.6019124388694763,4.251972198486328
3138,0,-5.099999904632568,0.6072983145713806,4.154475212097168
3139,0,-5.099999904632568,0.6011239886283875,4.122255325317383
3140,0,-5.099999904632568,0.6015504002571106,4.2822465896606445
3141,0,-5.099999904632568,0.6033980250358582,4.439223766326904
3142,0,-5.099999904632568,0.5984561443328857,4.28792142868042
3143,0,-5.099999904632568,0.6063684225082397,4.223093032836914
3144,0,-5.099999904632568,0.5976384878158569,3.74656343460083
3145,0,-5.099999904632568,0.5991201400756836,4.109494209289551
3146,0,-5.099999904632568,0.6049863696098328,4.1876068115234375
3147,1,4.659999847412109,0.6067602634429932,6.579207420349121
3148,0,-4.659999847412109,0.6062508225440979,7.063423156738281
3149,0,-4.659999847412109,0.6070495843887329,6.337978363037109
3150,0,-4.659999847412109,0.6074819564819336,6.257400035858154
3151,0,-4.659999847412109,0.6060373783111572,6.782200336456299
3152,0,-4.659999847412109,0.6057806611061096,6.693810939788818
3153,1,4.659999847412109,0.6069372892379761,6.3757476806640625
3154,0,-4.659999847412109,0.6069738864898682,6.447756290435791
3155,0,-4.659999847412109,0.6058852672576904,6.703336238861084
3156,0,-4.659999847412109,0.6018346548080444,6.741529941558838
3157,0,-4.659999847412109,0.6065929532051086,6.7043843269348145
3158,0,-4.659999847412109,0.6055503487586975,6.645525932312012
3159,0,-4.659999847412109,0.6092233657836914,6.412847518920898
3160,0,-4.659999847412109,0.6069957613945007,6.4076337814331055
3161,0,-4.659999847412109,0.6063696146011353,6.3447041511535645
3162,0,-4.659999847412109,0.6049551367759705,6.917679309844971
3163,0,-4.659999847412109,0.6072399616241455,6.392500400543213
3164,0,-4.659999847412109,0.6026517152786255,6.839433670043945
3165,0,-4.659999847412109,0.6017346978187561,6.478764057159424
3166,1,2.069999933242798,0.6016649007797241,3.768475294113159
3167,1,2.069999933242798,0.6019057035446167,3.5120649337768555
3168,1,2.069999933242798,0.6029685139656067,3.9528427124023438
3169,1,2.069999933242798,0.6019017100334167,3.8751018047332764
3170,0,-2.069999933242798,0.6013645529747009,3.8276569843292236
3171,0,-2.069999933242798,0.6001240611076355,3.6568357944488525
3172,0,-2.069999933242798,0.5999439358711243,3.3721625804901123
3173,0,-2.069999933242798,0.6054189205169678,4.321175575256348
3174,0,-2.069999933242798,0.6014013290405273,3.8459672927856445
3175,0,-2.069999933242798,0.6040070056915283,3.879289150238037
3176,0,-2.069999933242798,0.6024854779243469,3.5257205963134766
3177,0,-2.069999933242798,0.6034535765647888,3.4266016483306885
3178,0,-2.069999933242798,0.5979651808738708,3.3498620986938477
3179,0,-2.069999933242798,0.60323566198349,4.181452751159668
3180,0,-2.069999933242798,0.6038408875465393,3.8701701164245605
3181,0,-2.069999933242798,0.601931631565094,4.15702486038208
3182,0,-2.069999933242798,0.6039870381355286,3.783506155014038
3183,0,-2.069999933242798,0.601379930973053,3.5432188510894775
3184,0,-2.069999933242798,0.59744793176651,3.2683470249176025
3185,0,-2.069999933242798,0.6007118821144104,3.4242377281188965
3186,1,10.920000076293945,0.5966033935546875,7.848925590515137
3187,1,10.920000076293945,0.5959828495979309,7.940014839172363
3188,0,-10.920000076293945,0.5960947275161743,8.000465393066406
3189,0,-10.920000076293945,0.5979366302490234,7.779833793640137
3190,0,-10.920000076293945,0.5978687405586243,7.959245681762695
3191,0,-10.920000076293945,0.5967650413513184,7.977560997009277
3192,0,-10.920000076293945,0.5961011648178101,7.810032844543457
3193,0,-10.920000076293945,0.596166729927063,7.846782684326172
3194,0,-10.920000076293945,0.597562313079834,7.782959938049316
3195,0,-10.920000076293945,0.5992140769958496,8.027691841125488
3196,0,-10.920000076293945,0.596962571144104,8.15442180633545
3197,0,-10.920000076293945,0.5966311097145081,8.104256629943848
3198,0,-10.920000076293945,0.5989224314689636,8.16774845123291
3199,0,-10.920000076293945,0.6002578735351562,7.7010650634765625
3200,0,-10.920000076293945,0.5992164611816406,7.949223041534424
3201,0,-10.920000076293945,0.5988573431968689,8.02451229095459
3202,0,-10.920000076293945,0.5979068875312805,7.874295711517334
3203,0,-10.920000076293945,0.596574604511261,7.916192054748535
3204,0,-10.920000076293945,0.5958635807037354,7.958887577056885
3205,0,-10.920000076293945,0.5965206027030945,7.736620903015137
3206,1,8.0,0.5983660221099854,8.344188690185547
3207,1,8.0,0.5991024374961853,8.248995780944824
3208,1,8.0,0.5977562665939331,8.39437484741211
3209,0,-8.0,0.5984629392623901,8.532562255859375
3210,1,2.819999933242798,0.604117751121521,6.398041248321533
3211,0,-2.819999933242798,0.6048456430435181,6.114384174346924
3212,0,-2.819999933242798,0.6109023690223694,6.186763763427734
3213,0,-2.819999933242798,0.6061996817588806,6.51021146774292
3214,1,2.819999933242798,0.6073607802391052,6.72080135345459
3215,0,-2.819999933242798,0.6046489477157593,6.435442924499512
3216,1,2.819999933242798,0.6102415919303894,6.611804008483887
3217,0,-2.819999933242798,0.6077418923377991,6.06856632232666
3218,0,-2.819999933242798,0.6060044765472412,6.008432865142822
3219,0,-2.819999933242798,0.6053541302680969,6.572390556335449
3220,0,-2.819999933242798,0.6012334227561951,5.907539367675781
3221,0,-2.819999933242798,0.6025782823562622,5.7082200050354
3222,0,-2.819999933242798,0.605478048324585,6.2056965827941895
3223,0,-2.819999933242798,0.6025948524475098,6.411596298217773
3224,0,-2.819999933242798,0.6059554815292358,6.389749050140381
3225,0,-2.819999933242798,0.6011695861816406,6.394618034362793
3226,0,-2.819999933242798,0.6040554642677307,6.370009422302246
3227,0,-2.819999933242798,0.5999581813812256,6.532060146331787
3228,0,-2.819999933242798,0.6055848002433777,6.29250955581665
3229,0,-2.819999933242798,0.6055580973625183,6.252438545227051
3230,0,-2.819999933242798,0.6036345362663269,5.971938133239746
3231,1,3.0999999046325684,0.5721165537834167,3.8646321296691895
3232,0,-3.0999999046325684,0.5767233967781067,3.999821186065674
3233,0,-3.0999999046325684,0.5743510127067566,3.327518939971924
3234,0,-3.0999999046325684,0.5701414942741394,3.3706467151641846
3235,0,-3.0999999046325684,0.5708835124969482,3.248413562774658
3236,0,-3.0999999046325684,0.5766234397888184,4.539597988128662
3237,0,-3.0999999046325684,0.5733125805854797,4.148133277893066
3238,0,-3.0999999046325684,0.572758674621582,3.0236265659332275
3239,0,-3.0999999046325684,0.572814404964447,2.7160720825195312
3240,0,-3.0999999046325684,0.5764477849006653,3.737154483795166
3241,0,-3.0999999046325684,0.5752100348472595,4.018999099731445
3242,0,-3.0999999046325684,0.5747008919715881,3.5635087490081787
3243,0,-3.0999999046325684,0.5725599527359009,3.7684519290924072
3244,0,-3.0999999046325684,0.574661910533905,3.0603301525115967
3245,0,-3.0999999046325684,0.5719240307807922,4.286808013916016
3246,0,-3.0999999046325684,0.5714978575706482,3.48724365234375
3247,0,-3.0999999046325684,0.5736718773841858,3.7381656169891357
