index,label,affinity_true,p_good,affinity_pred
2929,0,-3.6600000858306885,0.25501447916030884,3.973761796951294
2930,0,-3.6600000858306885,0.22552113234996796,4.448349475860596
2931,0,-3.6600000858306885,0.46459144353866577,5.013348579406738
2932,1,3.6600000858306885,0.48260435461997986,4.695314884185791
2933,0,-3.6600000858306885,0.2631753087043762,4.084963798522949
2934,0,-3.6600000858306885,0.2735188901424408,3.9338676929473877
2935,0,-3.6600000858306885,0.2985590398311615,4.066903114318848
2936,0,-3.6600000858306885,0.22261373698711395,4.100790023803711
2937,0,-3.6600000858306885,0.27410218119621277,3.926229953765869
2938,0,-3.6600000858306885,0.21367263793945312,4.408087730407715
2939,0,-3.6600000858306885,0.2822060286998749,5.1100053787231445
2940,1,4.820000171661377,0.6725967526435852,4.42943000793457
2941,0,-4.820000171661377,0.46792280673980713,4.306386947631836
2942,0,-4.820000171661377,0.31783023476600647,3.8314759731292725
2943,0,-4.820000171661377,0.3314570188522339,3.9108214378356934
2944,0,-4.820000171661377,0.4568174183368683,4.439152240753174
2945,1,4.820000171661377,0.6361165642738342,4.432774066925049
2946,0,-4.820000171661377,0.4957117736339569,4.257932186126709
2947,0,-4.820000171661377,0.6345412731170654,4.133441925048828
2948,0,-4.820000171661377,0.35752391815185547,3.9415950775146484
2949,0,-4.820000171661377,0.5530003309249878,4.299472808837891
2950,0,-4.820000171661377,0.27820613980293274,3.949092149734497
2951,0,-4.820000171661377,0.6552996039390564,4.193036079406738
2952,0,-4.820000171661377,0.2416781634092331,3.943937063217163
2953,0,-4.820000171661377,0.3001520037651062,4.096149444580078
2954,0,-4.820000171661377,0.5542002320289612,4.453049659729004
2955,0,-4.820000171661377,0.32145071029663086,4.050209999084473
2956,0,-4.820000171661377,0.2925516963005066,4.050083160400391
2957,0,-4.820000171661377,0.21595509350299835,4.073880195617676
2958,0,-4.820000171661377,0.2317684292793274,4.0317840576171875
2959,1,4.820000171661377,0.4803318679332733,4.2278032302856445
2960,0,-4.820000171661377,0.23581567406654358,4.064675331115723
2961,1,8.65999984741211,0.7066785097122192,8.66310977935791
2962,1,8.65999984741211,0.5637614727020264,8.597442626953125
2963,0,-8.65999984741211,0.7270128130912781,8.991215705871582
2964,0,-8.65999984741211,0.2130664587020874,7.058178901672363
2965,0,-8.65999984741211,0.23896904289722443,7.262188911437988
2966,0,-8.65999984741211,0.2164093405008316,6.165702819824219
2967,0,-8.65999984741211,0.2234366238117218,6.499391078948975
2968,0,-8.65999984741211,0.3652230501174927,7.433039665222168
2969,0,-8.65999984741211,0.371050089597702,7.43669319152832
2970,0,-8.65999984741211,0.5639212131500244,8.405156135559082
2971,0,-8.65999984741211,0.3177766799926758,7.116507053375244
2972,0,-8.65999984741211,0.3916897177696228,7.28903865814209
2973,0,-8.65999984741211,0.1978372484445572,5.668304443359375
2974,1,10.170000076293945,0.813776969909668,9.12167739868164
2975,1,10.170000076293945,0.814803421497345,9.101295471191406
2976,0,-10.170000076293945,0.8334058523178101,8.814302444458008
2977,0,-10.170000076293945,0.30026736855506897,7.0936455726623535
2978,0,-10.170000076293945,0.23610463738441467,7.035315990447998
2979,1,8.100000381469727,0.619490385055542,7.572488784790039
2980,1,8.100000381469727,0.6184110045433044,7.566892623901367
2981,0,-8.100000381469727,0.4555688202381134,7.30089807510376
2982,1,8.100000381469727,0.6195259690284729,7.654242038726807
2983,0,-8.100000381469727,0.5216501355171204,7.509660720825195
2984,0,-8.100000381469727,0.27111268043518066,6.675848960876465
2985,0,-7.170000076293945,0.10188344866037369,7.777385711669922
2986,0,-7.170000076293945,0.2807384133338928,9.075084686279297
2987,0,-7.170000076293945,0.5226223468780518,8.253227233886719
2988,0,-7.170000076293945,0.4891085922718048,8.536758422851562
2989,1,7.170000076293945,0.5673749446868896,8.605548858642578
2990,0,-7.170000076293945,0.38887447118759155,8.287041664123535
2991,0,-7.170000076293945,0.25589337944984436,9.039072036743164
2992,0,-7.170000076293945,0.42725786566734314,7.994364261627197
2993,0,-7.170000076293945,0.447530597448349,8.385684967041016
2994,0,-7.170000076293945,0.46467429399490356,8.324280738830566
2995,0,-7.170000076293945,0.6088722348213196,8.302769660949707
2996,0,-7.170000076293945,0.3765943646430969,8.435686111450195
2997,0,-7.170000076293945,0.4364489018917084,7.886744499206543
2998,0,-7.170000076293945,0.37710973620414734,8.700035095214844
2999,0,-7.170000076293945,0.19191479682922363,8.074943542480469
3000,0,-7.170000076293945,0.15664517879486084,8.593542098999023
3001,0,-7.170000076293945,0.19897599518299103,8.807628631591797
3002,0,-7.170000076293945,0.32656416296958923,7.308358192443848
3003,0,-7.170000076293945,0.14081166684627533,7.50968599319458
3004,0,-7.170000076293945,0.09022551774978638,7.1787309646606445
3005,1,5.789999961853027,0.6120916604995728,8.424429893493652
3006,0,-5.789999961853027,0.609458327293396,8.223382949829102
3007,1,5.789999961853027,0.5936217308044434,8.494426727294922
3008,0,-5.789999961853027,0.3160017430782318,8.3121919631958
3009,0,-5.789999961853027,0.18083107471466064,8.282583236694336
3010,0,-5.789999961853027,0.28387564420700073,8.21107006072998
3011,0,-5.789999961853027,0.2093234807252884,7.979767322540283
3012,0,-5.789999961853027,0.22664448618888855,8.293930053710938
3013,0,-5.789999961853027,0.18668445944786072,8.264313697814941
3014,0,-5.789999961853027,0.24123935401439667,7.465033054351807
3015,0,-5.789999961853027,0.13559581339359283,8.006574630737305
3016,0,-5.789999961853027,0.17725291848182678,8.295942306518555
3017,0,-5.789999961853027,0.2468954473733902,7.631600379943848
3018,0,-5.789999961853027,0.16554811596870422,7.591768741607666
3019,0,-5.789999961853027,0.22953341901302338,6.77910041809082
3020,0,-5.789999961853027,0.09762328863143921,7.187108039855957
3021,0,-5.789999961853027,0.09384452551603317,7.4283857345581055
3022,0,-5.789999961853027,0.15769639611244202,6.958663463592529
3023,0,-5.789999961853027,0.2765948176383972,6.027278900146484
3024,0,-5.789999961853027,0.11248436570167542,7.443149566650391
3025,0,-5.789999961853027,0.14992943406105042,7.269869327545166
3026,1,7.800000190734863,0.7278141975402832,7.941166877746582
3027,1,7.800000190734863,0.7329558730125427,7.909830093383789
3028,1,7.800000190734863,0.6619576811790466,7.9593706130981445
3029,0,-7.800000190734863,0.5113956332206726,7.841816425323486
3030,0,-7.800000190734863,0.4342682659626007,8.024324417114258
3031,0,-7.800000190734863,0.3484795391559601,7.718003273010254
3032,0,-7.800000190734863,0.410382479429245,7.625462532043457
3033,0,-7.800000190734863,0.3487456142902374,7.479008197784424
3034,1,9.520000457763672,0.7662808895111084,6.4509992599487305
3035,1,9.520000457763672,0.7697755694389343,6.500334739685059
3036,0,-9.520000457763672,0.6705268621444702,6.136406421661377
3037,1,3.0999999046325684,0.6429945826530457,6.239599704742432
3038,1,3.0999999046325684,0.6381218433380127,6.248376369476318
3039,0,-3.0999999046325684,0.5679649114608765,6.1378984451293945
3040,0,-3.0999999046325684,0.5523862838745117,6.176482200622559
3041,0,-3.0999999046325684,0.4911705255508423,6.121057987213135
3042,0,-3.0999999046325684,0.3225948214530945,5.9763593673706055
3043,0,-3.0999999046325684,0.36337482929229736,5.770312786102295
3044,0,-3.0999999046325684,0.4807279109954834,5.950589656829834
3045,0,-3.0999999046325684,0.41502439975738525,5.888339996337891
3046,0,-3.0999999046325684,0.5570840239524841,6.1903510093688965
3047,0,-3.0999999046325684,0.2993561923503876,6.090590476989746
3048,0,-3.0999999046325684,0.31302377581596375,6.131150245666504
3049,0,-3.0999999046325684,0.29430246353149414,5.94822359085083
3050,0,-3.0999999046325684,0.30240216851234436,6.145157337188721
3051,0,-3.0999999046325684,0.356603741645813,5.870271682739258
3052,0,-3.0999999046325684,0.47390609979629517,6.040108680725098
3053,0,-3.0999999046325684,0.22107930481433868,5.857203006744385
3054,0,-3.0999999046325684,0.217781662940979,5.4310126304626465
3055,0,-3.0999999046325684,0.2528083622455597,5.376410484313965
3056,0,-3.0999999046325684,0.2859620451927185,5.907351970672607
3057,0,-3.0999999046325684,0.3378250300884247,5.912262439727783
3058,1,8.770000457763672,0.770578920841217,7.420205116271973
3059,1,8.770000457763672,0.7869446873664856,7.392081260681152
3060,1,8.770000457763672,0.7916321754455566,7.366943359375
3061,0,-8.770000457763672,0.7547868490219116,7.193362236022949
3062,0,-8.770000457763672,0.6599817276000977,6.5627336502075195
3063,1,2.890000104904175,0.6149259805679321,5.2437262535095215
3064,0,-2.890000104904175,0.45508286356925964,4.613979339599609
3065,0,-2.890000104904175,0.46720555424690247,4.432726860046387
3066,0,-2.890000104904175,0.4726357161998749,4.672195911407471
3067,0,-2.890000104904175,0.5269071459770203,5.284784317016602
3068,0,-2.890000104904175,0.43901824951171875,4.703874588012695
3069,0,-2.890000104904175,0.5381579399108887,4.5957489013671875
3070,0,-2.890000104904175,0.4902743995189667,4.409470558166504
3071,0,-2.890000104904175,0.501102089881897,4.379086494445801
3072,1,2.890000104904175,0.5704081058502197,5.065922737121582
3073,0,-2.890000104904175,0.48459815979003906,4.305663108825684
3074,0,-2.890000104904175,0.506363570690155,4.64237117767334
3075,0,-2.890000104904175,0.5119154453277588,4.735993385314941
3076,0,-2.890000104904175,0.54314124584198,4.762550354003906
3077,0,-2.890000104904175,0.4785827398300171,4.290454387664795
3078,0,-2.890000104904175,0.4809689521789551,4.337268829345703
3079,0,-2.890000104904175,0.49998849630355835,4.441022872924805
3080,0,-2.890000104904175,0.458236962556839,4.741823673248291
3081,0,-2.890000104904175,0.5238268971443176,5.189221382141113
3082,0,-2.890000104904175,0.4973779618740082,4.270219802856445
3083,0,-2.890000104904175,0.317895770072937,4.390054702758789
3084,1,2.9200000762939453,0.3764440715312958,5.609395503997803
3085,0,-2.9200000762939453,0.18466155230998993,5.17772102355957
3086,0,-2.9200000762939453,0.34884968400001526,5.783393859863281
3087,0,-2.9200000762939453,0.22781901061534882,5.223089694976807
3088,1,2.9200000762939453,0.5890867114067078,5.726773262023926
3089,0,-2.9200000762939453,0.2900733947753906,4.798890113830566
3090,0,-2.9200000762939453,0.5550569295883179,6.273309707641602
3091,0,-2.9200000762939453,0.18787449598312378,4.833689212799072
3092,0,-2.9200000762939453,0.2856585681438446,5.57204532623291
3093,0,-2.9200000762939453,0.24061185121536255,5.712033271789551
3094,0,-2.9200000762939453,0.3342479467391968,5.044414520263672
3095,0,-2.9200000762939453,0.25988054275512695,5.335825443267822
3096,0,-2.9200000762939453,0.26763448119163513,4.5517377853393555
3097,0,-2.9200000762939453,0.28571411967277527,4.544396877288818
3098,0,-2.9200000762939453,0.31755757331848145,4.292211055755615
3099,0,-2.9200000762939453,0.1836337000131607,5.671717166900635
3100,1,6.5,0.6826584339141846,5.980489253997803
3101,1,6.5,0.6765137910842896,5.996837139129639
3102,0,-6.5,0.35860583186149597,5.647037506103516
3103,0,-6.5,0.4146856963634491,5.429658889770508
3104,0,-6.5,0.33178120851516724,5.445725917816162
3105,0,-6.5,0.3929477334022522,5.663851737976074
3106,0,-6.5,0.3387530744075775,5.4622297286987305
3107,0,-6.5,0.44027501344680786,5.499452114105225
3108,0,-6.5,0.48579150438308716,5.848524570465088
3109,1,5.369999885559082,0.517311155796051,5.212712287902832
3110,0,-5.369999885559082,0.6407739520072937,5.311609268188477
3111,1,5.369999885559082,0.5218697786331177,5.250918388366699
3112,0,-5.369999885559082,0.5378242135047913,4.910590171813965
3113,0,-5.369999885559082,0.6271154880523682,5.429440021514893
3114,0,-5.369999885559082,0.4015248715877533,4.635070323944092
3115,0,-5.369999885559082,0.559428870677948,4.974916934967041
3116,0,-5.369999885559082,0.3291803002357483,4.100053787231445
3117,1,6.480000019073486,0.5312919616699219,6.371252536773682
3118,0,-6.480000019073486,0.6301541328430176,6.656835079193115
3119,0,-6.480000019073486,0.43520134687423706,5.444040298461914
3120,0,-6.480000019073486,0.4508368670940399,5.599029064178467
3121,1,6.480000019073486,0.5325119495391846,6.359724044799805
3122,1,6.480000019073486,0.41980093717575073,5.916421413421631
3123,0,-6.480000019073486,0.4740655720233917,5.9877424240112305
3124,0,-6.480000019073486,0.4619421660900116,5.595431804656982
3125,0,-6.480000019073486,0.3944966793060303,5.145472049713135
3126,0,-6.480000019073486,0.3378971517086029,5.636820316314697
3127,1,5.099999904632568,0.8170069456100464,4.2616987228393555
3128,1,5.099999904632568,0.817106306552887,4.261816024780273
3129,0,-5.099999904632568,0.7733215689659119,3.9678640365600586
3130,0,-5.099999904632568,0.766671895980835,3.967949151992798
3131,1,5.099999904632568,0.724624752998352,4.05711030960083
3132,1,5.099999904632568,0.59751296043396,4.023560523986816
3133,0,-5.099999904632568,0.30663859844207764,3.9502816200256348
3134,0,-5.099999904632568,0.24376671016216278,3.7031490802764893
3135,0,-5.099999904632568,0.29128703474998474,3.633193016052246
3136,0,-5.099999904632568,0.22748984396457672,3.852949380874634
3137,0,-5.099999904632568,0.22462782263755798,3.5350699424743652
3138,0,-5.099999904632568,0.27765798568725586,3.7514095306396484
3139,0,-5.099999904632568,0.24288953840732574,3.7024993896484375
3140,0,-5.099999904632568,0.21703468263149261,3.4893243312835693
3141,0,-5.099999904632568,0.20006190240383148,3.7595763206481934
3142,0,-5.099999904632568,0.22628071904182434,3.6391847133636475
3143,0,-5.099999904632568,0.28653377294540405,3.6718335151672363
3144,0,-5.099999904632568,0.20133279263973236,3.672455310821533
3145,0,-5.099999904632568,0.22497428953647614,3.520219087600708
3146,0,-5.099999904632568,0.26860153675079346,3.610682249069214
3147,1,4.659999847412109,0.6635261178016663,5.578834056854248
3148,0,-4.659999847412109,0.6610695123672485,6.471215724945068
3149,0,-4.659999847412109,0.6416381597518921,6.217416286468506
3150,0,-4.659999847412109,0.6933566927909851,6.0956196784973145
3151,0,-4.659999847412109,0.634905219078064,6.112706661224365
3152,0,-4.659999847412109,0.5799077749252319,6.0890278816223145
3153,1,4.659999847412109,0.6734256148338318,5.382668495178223
3154,0,-4.659999847412109,0.37631818652153015,6.61000394821167
3155,0,-4.659999847412109,0.3665091097354889,6.642530918121338
3156,0,-4.659999847412109,0.5774890780448914,5.776144981384277
3157,0,-4.659999847412109,0.45156392455101013,6.710716724395752
3158,0,-4.659999847412109,0.2869665026664734,6.407603740692139
3159,0,-4.659999847412109,0.3299776613712311,6.618616580963135
3160,0,-4.659999847412109,0.35100439190864563,6.676018714904785
3161,0,-4.659999847412109,0.5097549557685852,4.676811695098877
3162,0,-4.659999847412109,0.2750837802886963,6.052441596984863
3163,0,-4.659999847412109,0.5340230464935303,4.004538536071777
3164,0,-4.659999847412109,0.5276517868041992,3.691239595413208
3165,0,-4.659999847412109,0.4701605439186096,3.1569414138793945
3166,1,2.069999933242798,0.7827389240264893,3.5226261615753174
3167,1,2.069999933242798,0.702319324016571,3.4891908168792725
3168,1,2.069999933242798,0.781342625617981,3.5646920204162598
3169,1,2.069999933242798,0.680888295173645,3.6098716259002686
3170,0,-2.069999933242798,0.5482539534568787,4.298407077789307
3171,0,-2.069999933242798,0.6612730622291565,4.23117733001709
3172,0,-2.069999933242798,0.5722882747650146,4.168529510498047
3173,0,-2.069999933242798,0.5665095448493958,3.736806631088257
3174,0,-2.069999933242798,0.4647875428199768,3.2330541610717773
3175,0,-2.069999933242798,0.4970155358314514,3.3004448413848877
3176,0,-2.069999933242798,0.4773910641670227,3.294440269470215
3177,0,-2.069999933242798,0.5671467781066895,4.208884239196777
3178,0,-2.069999933242798,0.2981131076812744,3.411609649658203
3179,0,-2.069999933242798,0.36926281452178955,3.4716572761535645
3180,0,-2.069999933242798,0.3684581518173218,3.270141839981079
3181,0,-2.069999933242798,0.33216118812561035,3.2578723430633545
