index,label,affinity_true,p_good,affinity_pred
2957,0,-4.820000171661377,0.3700823485851288,5.114312648773193
2958,0,-4.820000171661377,0.4300333559513092,4.848065376281738
2959,1,4.820000171661377,0.42778024077415466,4.768327236175537
2960,0,-4.820000171661377,0.4503169059753418,5.286452770233154
2961,1,8.65999984741211,0.6613946557044983,7.510618209838867
2962,1,8.65999984741211,0.6136530637741089,7.5086350440979
2963,0,-8.65999984741211,0.6459454894065857,7.370474815368652
2964,0,-8.65999984741211,0.4888927638530731,5.974658966064453
2965,0,-8.65999984741211,0.522287905216217,6.222339153289795
2966,0,-8.65999984741211,0.42176416516304016,5.664267539978027
2967,0,-8.65999984741211,0.4755996763706207,5.868773460388184
2968,0,-8.65999984741211,0.5488259792327881,6.53485107421875
2969,0,-8.65999984741211,0.6350023746490479,6.790030479431152
2970,0,-8.65999984741211,0.6205153465270996,7.051260948181152
2971,0,-8.65999984741211,0.5146476626396179,6.022204399108887
2972,0,-8.65999984741211,0.5170862078666687,6.549221515655518
2973,0,-8.65999984741211,0.3878689408302307,5.744555950164795
2974,1,10.170000076293945,0.8188558220863342,7.834488868713379
2975,1,10.170000076293945,0.8185269832611084,7.78327751159668
2976,0,-10.170000076293945,0.799864649772644,7.626113414764404
2977,0,-10.170000076293945,0.5445759892463684,5.802046298980713
2978,0,-10.170000076293945,0.4951990842819214,5.818577289581299
2979,1,8.100000381469727,0.7919193506240845,6.159430980682373
2980,1,8.100000381469727,0.7909571528434753,6.1582183837890625
2981,0,-8.100000381469727,0.7273641228675842,6.718440532684326
2982,1,8.100000381469727,0.7823997139930725,6.29868745803833
2983,0,-8.100000381469727,0.7064405083656311,5.718353271484375
2984,0,-8.100000381469727,0.5226893424987793,5.632354259490967
2985,0,-7.170000076293945,0.47790050506591797,8.670417785644531
2986,0,-7.170000076293945,0.46109843254089355,7.83027982711792
2987,0,-7.170000076293945,0.6592884659767151,8.154269218444824
2988,0,-7.170000076293945,0.656554102897644,8.236992835998535
2989,1,7.170000076293945,0.6450814604759216,7.764995574951172
2990,0,-7.170000076293945,0.5645829439163208,8.357501983642578
2991,0,-7.170000076293945,0.5207473635673523,8.006235122680664
2992,0,-7.170000076293945,0.6664659976959229,7.759145736694336
2993,0,-7.170000076293945,0.6860148906707764,8.109466552734375
2994,0,-7.170000076293945,0.6212398409843445,7.793153762817383
2995,0,-7.170000076293945,0.678811252117157,8.601083755493164
2996,0,-7.170000076293945,0.641123354434967,8.030082702636719
2997,0,-7.170000076293945,0.6689159870147705,7.462560653686523
2998,0,-7.170000076293945,0.6946538090705872,7.741112232208252
2999,0,-7.170000076293945,0.3701338768005371,7.4115376472473145
3000,0,-7.170000076293945,0.40384986996650696,8.374354362487793
3001,0,-7.170000076293945,0.5177030563354492,8.503799438476562
3002,0,-7.170000076293945,0.3957010805606842,6.7832183837890625
3003,0,-7.170000076293945,0.1681627333164215,7.378147125244141
3004,0,-7.170000076293945,0.30024075508117676,6.518630504608154
3005,1,5.789999961853027,0.7326759696006775,7.245450496673584
3006,0,-5.789999961853027,0.7319915294647217,7.34004545211792
3007,1,5.789999961853027,0.7177432179450989,7.232741355895996
3008,0,-5.789999961853027,0.5983693599700928,7.088367938995361
3009,0,-5.789999961853027,0.37595951557159424,6.981226921081543
3010,0,-5.789999961853027,0.2761963903903961,7.28563117980957
3011,0,-5.789999961853027,0.3289901912212372,6.788760185241699
3012,0,-5.789999961853027,0.3917911946773529,6.935362339019775
3013,0,-5.789999961853027,0.31275302171707153,7.052627086639404
3014,0,-5.789999961853027,0.38216301798820496,6.601709842681885
3015,0,-5.789999961853027,0.20247961580753326,6.724329471588135
3016,0,-5.789999961853027,0.2853589653968811,7.050380706787109
3017,0,-5.789999961853027,0.3952973783016205,6.648906707763672
3018,0,-5.789999961853027,0.34566161036491394,7.156956672668457
3019,0,-5.789999961853027,0.3443498909473419,6.527829170227051
3020,0,-5.789999961853027,0.2520885169506073,6.815853118896484
3021,0,-5.789999961853027,0.2584770917892456,6.699178218841553
3022,0,-5.789999961853027,0.2607173025608063,6.278003692626953
3023,0,-5.789999961853027,0.41487738490104675,6.9000091552734375
3024,0,-5.789999961853027,0.22436471283435822,7.162440299987793
3025,0,-5.789999961853027,0.2778923511505127,7.002410888671875
3026,1,7.800000190734863,0.6826483011245728,7.242132186889648
3027,1,7.800000190734863,0.6958004832267761,7.202101707458496
3028,1,7.800000190734863,0.5790988206863403,7.4302144050598145
3029,0,-7.800000190734863,0.6279460787773132,7.751362323760986
3030,0,-7.800000190734863,0.5481451749801636,7.9353861808776855
3031,0,-7.800000190734863,0.6168752312660217,8.03543472290039
3032,0,-7.800000190734863,0.5999857187271118,7.572812557220459
3033,0,-7.800000190734863,0.5764194130897522,7.920252799987793
3034,1,9.520000457763672,0.8278184533119202,8.621304512023926
3035,1,9.520000457763672,0.828888475894928,8.624528884887695
3036,0,-9.520000457763672,0.8125878572463989,8.216151237487793
3037,1,3.0999999046325684,0.69655841588974,5.271693229675293
3038,1,3.0999999046325684,0.6939334869384766,5.2300190925598145
3039,0,-3.0999999046325684,0.7316820621490479,5.374779224395752
3040,0,-3.0999999046325684,0.6297537684440613,4.726082801818848
3041,0,-3.0999999046325684,0.6157244443893433,4.411062240600586
3042,0,-3.0999999046325684,0.5990676879882812,4.240103244781494
3043,0,-3.0999999046325684,0.626366376876831,5.289717197418213
3044,0,-3.0999999046325684,0.6185041666030884,5.189629077911377
3045,0,-3.0999999046325684,0.6208298206329346,4.973933219909668
3046,0,-3.0999999046325684,0.5945443511009216,4.176264762878418
3047,0,-3.0999999046325684,0.559482753276825,4.872856140136719
3048,0,-3.0999999046325684,0.49025774002075195,4.133131980895996
3049,0,-3.0999999046325684,0.45549044013023376,4.3208465576171875
3050,0,-3.0999999046325684,0.5250391960144043,4.549141883850098
3051,0,-3.0999999046325684,0.6324905157089233,5.288693428039551
3052,0,-3.0999999046325684,0.5698315501213074,4.6710920333862305
3053,0,-3.0999999046325684,0.4009782373905182,4.629018306732178
3054,0,-3.0999999046325684,0.39050740003585815,4.303129196166992
3055,0,-3.0999999046325684,0.43480002880096436,4.382196426391602
3056,0,-3.0999999046325684,0.5212019085884094,4.621503829956055
3057,0,-3.0999999046325684,0.566370964050293,4.570379257202148
3058,1,8.770000457763672,0.8227968811988831,8.542068481445312
3059,1,8.770000457763672,0.8083255290985107,8.551804542541504
3060,1,8.770000457763672,0.8315232396125793,8.668295860290527
3061,0,-8.770000457763672,0.7980878353118896,9.084789276123047
3062,0,-8.770000457763672,0.8181409239768982,8.642637252807617
3063,1,2.890000104904175,0.5457954406738281,4.8386945724487305
3064,0,-2.890000104904175,0.5003432035446167,4.946773529052734
3065,0,-2.890000104904175,0.4621570110321045,4.445300102233887
3066,0,-2.890000104904175,0.5256784558296204,4.6913909912109375
3067,0,-2.890000104904175,0.5405236482620239,4.605693340301514
3068,0,-2.890000104904175,0.4266880750656128,4.561946392059326
3069,0,-2.890000104904175,0.5335280299186707,4.959843158721924
3070,0,-2.890000104904175,0.5143816471099854,4.670890808105469
3071,0,-2.890000104904175,0.4922541677951813,4.722825050354004
3072,1,2.890000104904175,0.516864001750946,4.801389694213867
3073,0,-2.890000104904175,0.4512399733066559,4.899504661560059
3074,0,-2.890000104904175,0.47771552205085754,4.708016872406006
3075,0,-2.890000104904175,0.4911244809627533,4.443783760070801
3076,0,-2.890000104904175,0.5469666123390198,4.885787487030029
3077,0,-2.890000104904175,0.501412034034729,4.892691135406494
3078,0,-2.890000104904175,0.47490230202674866,4.780633926391602
3079,0,-2.890000104904175,0.5006070137023926,4.60504150390625
3080,0,-2.890000104904175,0.3769032061100006,4.874141216278076
3081,0,-2.890000104904175,0.4637157618999481,4.525460243225098
3082,0,-2.890000104904175,0.49370166659355164,4.938204765319824
3083,0,-2.890000104904175,0.30048421025276184,4.53371524810791
3084,1,2.9200000762939453,0.5852022767066956,4.510011672973633
3085,0,-2.9200000762939453,0.5823608636856079,5.609586238861084
3086,0,-2.9200000762939453,0.5744085311889648,3.2467212677001953
3087,0,-2.9200000762939453,0.5368380546569824,2.883855104446411
3088,1,2.9200000762939453,0.6688700318336487,5.866357326507568
3089,0,-2.9200000762939453,0.48819756507873535,3.6759989261627197
3090,0,-2.9200000762939453,0.5981577634811401,4.016867637634277
3091,0,-2.9200000762939453,0.41257980465888977,2.4528796672821045
3092,0,-2.9200000762939453,0.5281725525856018,3.210756301879883
3093,0,-2.9200000762939453,0.491658478975296,2.7120494842529297
3094,0,-2.9200000762939453,0.47745493054389954,3.088029384613037
3095,0,-2.9200000762939453,0.4555966854095459,3.1581969261169434
3096,0,-2.9200000762939453,0.49769502878189087,3.5996179580688477
3097,0,-2.9200000762939453,0.5537297129631042,3.962364673614502
3098,0,-2.9200000762939453,0.5098143815994263,4.235442161560059
3099,0,-2.9200000762939453,0.5454071164131165,4.4071855545043945
3100,1,6.5,0.7962854504585266,5.347184181213379
3101,1,6.5,0.7935478091239929,5.374269962310791
3102,0,-6.5,0.3462924063205719,5.789435386657715
3103,0,-6.5,0.4953889548778534,5.2712836265563965
3104,0,-6.5,0.49145591259002686,5.843725681304932
3105,0,-6.5,0.44188594818115234,5.472070217132568
3106,0,-6.5,0.37560683488845825,6.091055870056152
3107,0,-6.5,0.505009114742279,5.258347034454346
3108,0,-6.5,0.6706773638725281,6.007608413696289
3109,1,5.369999885559082,0.7074211239814758,4.717989921569824
3110,0,-5.369999885559082,0.7584834098815918,4.894744873046875
3111,1,5.369999885559082,0.7123264074325562,4.743339538574219
3112,0,-5.369999885559082,0.8395817875862122,5.80690860748291
3113,0,-5.369999885559082,0.7612273097038269,5.5857720375061035
3114,0,-5.369999885559082,0.6142462491989136,4.904323577880859
3115,0,-5.369999885559082,0.6923424005508423,5.358207702636719
3116,0,-5.369999885559082,0.5841913819313049,5.084322452545166
3117,1,6.480000019073486,0.7211254239082336,5.669149398803711
3118,0,-6.480000019073486,0.7275271415710449,5.868256092071533
3119,0,-6.480000019073486,0.7263852953910828,5.697659969329834
3120,0,-6.480000019073486,0.7768729329109192,5.6425557136535645
3121,1,6.480000019073486,0.7196594476699829,5.681105613708496
3122,1,6.480000019073486,0.6631963849067688,5.78582763671875
3123,0,-6.480000019073486,0.7081785202026367,5.920431613922119
3124,0,-6.480000019073486,0.7114062905311584,5.914604187011719
3125,0,-6.480000019073486,0.6119328737258911,5.47364616394043
3126,0,-6.480000019073486,0.6708254218101501,5.850348472595215
3127,1,5.099999904632568,0.7934691905975342,4.167734146118164
3128,1,5.099999904632568,0.7921494245529175,4.169683456420898
3129,0,-5.099999904632568,0.3387509882450104,5.224945545196533
3130,0,-5.099999904632568,0.35090020298957825,5.168313980102539
3131,1,5.099999904632568,0.6996359825134277,4.07918119430542
3132,1,5.099999904632568,0.5212134718894958,4.4843339920043945
3133,0,-5.099999904632568,0.46977895498275757,4.155871868133545
3134,0,-5.099999904632568,0.20336686074733734,5.029167175292969
3135,0,-5.099999904632568,0.2518067955970764,3.5678181648254395
3136,0,-5.099999904632568,0.1856454610824585,4.215629577636719
3137,0,-5.099999904632568,0.2525920867919922,3.988271951675415
3138,0,-5.099999904632568,0.21267707645893097,4.013913154602051
3139,0,-5.099999904632568,0.06357459723949432,5.360479354858398
3140,0,-5.099999904632568,0.2621428966522217,3.9942257404327393
3141,0,-5.099999904632568,0.2514802813529968,4.395374774932861
3142,0,-5.099999904632568,0.08317344635725021,5.091496467590332
3143,0,-5.099999904632568,0.14912700653076172,4.337801456451416
3144,0,-5.099999904632568,0.12266217917203903,4.187492847442627
3145,0,-5.099999904632568,0.16298770904541016,3.9334716796875
3146,0,-5.099999904632568,0.15738430619239807,4.812497138977051
3147,1,4.659999847412109,0.5626851916313171,4.127372741699219
3148,0,-4.659999847412109,0.657037615776062,4.587337493896484
3149,0,-4.659999847412109,0.651167631149292,4.309206008911133
3150,0,-4.659999847412109,0.6453725099563599,4.230490684509277
3151,0,-4.659999847412109,0.6042578220367432,4.470848083496094
3152,0,-4.659999847412109,0.6368179321289062,4.562607288360596
3153,1,4.659999847412109,0.5666858553886414,4.043487548828125
3154,0,-4.659999847412109,0.47394436597824097,6.375386714935303
3155,0,-4.659999847412109,0.5071505904197693,6.679113864898682
3156,0,-4.659999847412109,0.6297181844711304,4.371548652648926
3157,0,-4.659999847412109,0.5177200436592102,6.102822303771973
3158,0,-4.659999847412109,0.4706490933895111,5.745743274688721
3159,0,-4.659999847412109,0.4784514904022217,6.4409942626953125
3160,0,-4.659999847412109,0.470180869102478,6.69249153137207
3161,0,-4.659999847412109,0.4769814610481262,3.449049711227417
3162,0,-4.659999847412109,0.45392078161239624,6.265008449554443
3163,0,-4.659999847412109,0.49099001288414,3.9513649940490723
3164,0,-4.659999847412109,0.42475566267967224,3.8445770740509033
3165,0,-4.659999847412109,0.4996621310710907,3.5164496898651123
3166,1,2.069999933242798,0.7571721076965332,3.1630120277404785
3167,1,2.069999933242798,0.7523347735404968,2.883800983428955
3168,1,2.069999933242798,0.7578226327896118,3.1706185340881348
3169,1,2.069999933242798,0.660959005355835,2.8647971153259277
3170,0,-2.069999933242798,0.5204268097877502,4.088981628417969
3171,0,-2.069999933242798,0.6433805823326111,3.6259613037109375
3172,0,-2.069999933242798,0.48554447293281555,4.432028293609619
3173,0,-2.069999933242798,0.5335192084312439,2.6313743591308594
3174,0,-2.069999933242798,0.4701665937900543,3.2841949462890625
3175,0,-2.069999933242798,0.5258731245994568,3.2113289833068848
3176,0,-2.069999933242798,0.530458927154541,3.216555118560791
3177,0,-2.069999933242798,0.5303114056587219,4.247568130493164
3178,0,-2.069999933242798,0.41302263736724854,4.964407444000244
3179,0,-2.069999933242798,0.32304659485816956,3.4030301570892334
3180,0,-2.069999933242798,0.4594789743423462,3.1340105533599854
3181,0,-2.069999933242798,0.5007818937301636,3.3817713260650635
3182,0,-2.069999933242798,0.3145430088043213,3.52425479888916
3183,0,-2.069999933242798,0.33464404940605164,4.121129512786865
3184,0,-2.069999933242798,0.4247603416442871,3.293584108352661
3185,0,-2.069999933242798,0.3451629877090454,4.891789436340332
3186,1,10.920000076293945,0.7558488845825195,9.668976783752441
3187,1,10.920000076293945,0.8300527930259705,9.8359375
3188,0,-10.920000076293945,0.7279193997383118,9.329147338867188
3189,0,-10.920000076293945,0.8194801211357117,9.438621520996094
3190,0,-10.920000076293945,0.47656339406967163,9.113333702087402
3191,0,-10.920000076293945,0.3262965977191925,8.234667778015137
3192,0,-10.920000076293945,0.6619659662246704,9.918042182922363
3193,0,-10.920000076293945,0.6957359910011292,9.309795379638672
3194,0,-10.920000076293945,0.3840360641479492,8.433113098144531
3195,0,-10.920000076293945,0.6197917461395264,9.445099830627441
3196,0,-10.920000076293945,0.2344074547290802,9.393235206604004
3197,0,-10.920000076293945,0.4300099015235901,9.432453155517578
3198,0,-10.920000076293945,0.11877388507127762,8.691385269165039
3199,0,-10.920000076293945,0.537487804889679,8.64604663848877
3200,0,-10.920000076293945,0.7964503765106201,9.6510591506958
3201,0,-10.920000076293945,0.4136662185192108,9.097256660461426
3202,0,-10.920000076293945,0.3094998598098755,8.127049446105957
3203,0,-10.920000076293945,0.49575257301330566,9.244117736816406
3204,0,-10.920000076293945,0.11206436902284622,9.569889068603516
3205,0,-10.920000076293945,0.43857628107070923,9.149816513061523
3206,1,8.0,0.7460346817970276,9.016371726989746
3207,1,8.0,0.7440889477729797,9.008339881896973
3208,1,8.0,0.7067075967788696,8.939433097839355
3209,0,-8.0,0.7135439515113831,9.249347686767578
3210,1,2.819999933242798,0.5304540395736694,6.657511234283447
3211,0,-2.819999933242798,0.6016627550125122,6.347153663635254
