index,label,affinity_true,p_good,affinity_pred
2586,0,-3.6700000762939453,0.3831639885902405,5.848231792449951
2587,0,-3.6700000762939453,0.25599774718284607,5.554682731628418
2588,0,-3.6700000762939453,0.3436431884765625,5.809199333190918
2589,0,-3.6700000762939453,0.3808230459690094,6.541636943817139
2590,0,-3.6700000762939453,0.27566418051719666,6.153886795043945
2591,1,7.800000190734863,0.6871758103370667,8.308998107910156
2592,1,7.800000190734863,0.7269403338432312,8.252869606018066
2593,1,7.800000190734863,0.7285358905792236,8.253098487854004
2594,0,-7.800000190734863,0.6934049725532532,8.326311111450195
2595,0,-7.800000190734863,0.17113594710826874,7.737986087799072
2596,0,-7.800000190734863,0.3466365933418274,7.531191349029541
2597,0,-7.800000190734863,0.3447994291782379,7.47634220123291
2598,0,-7.800000190734863,0.1447516679763794,7.728311538696289
2599,0,-7.800000190734863,0.5197097063064575,7.887123107910156
2600,0,-7.800000190734863,0.5417473316192627,8.053958892822266
2601,0,-7.800000190734863,0.22714322805404663,7.82844877243042
2602,0,-7.800000190734863,0.3027587831020355,6.849594593048096
2603,0,-7.800000190734863,0.34852030873298645,7.1008758544921875
2604,1,7.800000190734863,0.39637303352355957,7.665292263031006
2605,0,-7.800000190734863,0.22577854990959167,6.986992359161377
2606,0,-7.800000190734863,0.2252425253391266,7.4660258293151855
2607,0,-7.800000190734863,0.18240077793598175,7.104785919189453
2608,0,-7.800000190734863,0.27857083082199097,6.870599746704102
2609,0,-7.800000190734863,0.22894617915153503,6.734346389770508
2610,0,-7.800000190734863,0.23033671081066132,6.093862056732178
2611,0,-7.800000190734863,0.1926577091217041,7.572704315185547
2612,1,7.849999904632568,0.6543208360671997,5.781722068786621
2613,1,7.849999904632568,0.6655774116516113,5.848081588745117
2614,0,-7.849999904632568,0.19856110215187073,5.053417205810547
2615,0,-7.849999904632568,0.19617362320423126,5.307200908660889
2616,0,-7.849999904632568,0.3712064325809479,5.7530412673950195
2617,0,-7.849999904632568,0.2841990292072296,5.482542991638184
2618,0,-7.849999904632568,0.14392516016960144,5.803006172180176
2619,0,-7.849999904632568,0.1540636271238327,5.300108909606934
2620,0,-7.849999904632568,0.1743498295545578,4.901088714599609
2621,0,-7.849999904632568,0.15864364802837372,5.408846855163574
2622,0,-7.849999904632568,0.24224743247032166,5.151452541351318
2623,0,-7.849999904632568,0.23938840627670288,4.741334915161133
2624,0,-7.849999904632568,0.2442493438720703,4.800004005432129
2625,0,-7.849999904632568,0.1976556032896042,4.836039066314697
2626,0,-7.849999904632568,0.14976821839809418,5.336159706115723
2627,0,-7.849999904632568,0.16841043531894684,5.023992538452148
2628,0,-7.849999904632568,0.14708532392978668,4.880992412567139
2629,0,-7.849999904632568,0.13479647040367126,5.133182525634766
2630,0,-7.849999904632568,0.15035809576511383,5.555922031402588
2631,0,-7.849999904632568,0.10439833998680115,4.578869342803955
2632,1,8.430000305175781,0.528480052947998,6.3077073097229
2633,1,8.430000305175781,0.4883519113063812,6.289703845977783
2634,1,8.430000305175781,0.3196507692337036,5.561774253845215
2635,0,-8.430000305175781,0.2973508834838867,5.5747270584106445
2636,0,-8.430000305175781,0.10552894324064255,6.925792217254639
2637,0,-8.430000305175781,0.10581962019205093,6.228154182434082
2638,0,-8.430000305175781,0.13234436511993408,6.9221954345703125
2639,0,-8.430000305175781,0.10946474969387054,7.342811584472656
2640,0,-8.430000305175781,0.08898118138313293,6.589562892913818
2641,0,-8.430000305175781,0.1218920424580574,4.955482006072998
2642,1,7.590000152587891,0.7947545051574707,6.610095024108887
2643,1,7.590000152587891,0.7937206625938416,6.71362829208374
2644,0,-7.590000152587891,0.6790904402732849,5.151514053344727
2645,0,-7.590000152587891,0.4786405563354492,4.1330766677856445
2646,0,-7.590000152587891,0.719468355178833,5.191714763641357
2647,0,-7.590000152587891,0.48124825954437256,4.655429363250732
2648,0,-7.590000152587891,0.3008485436439514,3.9591283798217773
2649,1,9.399999618530273,0.7417217493057251,9.855574607849121
2650,1,9.399999618530273,0.7416976094245911,9.85538101196289
2651,0,-9.399999618530273,0.4211578667163849,6.26463508605957
2652,0,-9.399999618530273,0.46436285972595215,6.679974555969238
2653,0,-9.399999618530273,0.5601200461387634,6.961031913757324
2654,0,-9.399999618530273,0.7149930000305176,9.091119766235352
2655,0,-9.399999618530273,0.642362117767334,7.693395137786865
2656,0,-9.399999618530273,0.48473483324050903,6.299775123596191
2657,0,-9.399999618530273,0.4639703333377838,5.965756893157959
2658,0,-9.399999618530273,0.27358487248420715,5.649569511413574
2659,1,6.800000190734863,0.7114753723144531,7.281994819641113
2660,1,6.800000190734863,0.6888750791549683,7.333212375640869
2661,0,-6.800000190734863,0.4883047044277191,6.878391265869141
2662,0,-6.800000190734863,0.3116387128829956,7.001344680786133
2663,0,-6.800000190734863,0.44118455052375793,7.073379993438721
2664,0,-6.800000190734863,0.3870442807674408,7.156868934631348
2665,0,-6.800000190734863,0.39687734842300415,7.112703323364258
2666,0,-6.800000190734863,0.3735571503639221,7.710609436035156
2667,0,-6.800000190734863,0.5153622627258301,7.080911159515381
2668,0,-6.800000190734863,0.38859137892723083,7.681033611297607
2669,0,-6.800000190734863,0.37607887387275696,6.493242263793945
2670,0,-6.800000190734863,0.4222845435142517,7.56373405456543
2671,1,4.889999866485596,0.7331211566925049,7.822700023651123
2672,1,4.889999866485596,0.6932750344276428,7.8695502281188965
2673,0,-4.889999866485596,0.5856634378433228,7.605898857116699
2674,0,-4.889999866485596,0.5628374218940735,7.528043746948242
2675,0,-4.889999866485596,0.7047858238220215,7.941433906555176
2676,1,4.889999866485596,0.590481162071228,7.614242076873779
2677,0,-4.889999866485596,0.5914701819419861,7.520359516143799
2678,0,-4.889999866485596,0.4740156829357147,7.016530990600586
2679,0,-4.889999866485596,0.5687099695205688,7.665680885314941
2680,0,-4.889999866485596,0.5741342902183533,7.72178316116333
2681,0,-4.889999866485596,0.5698909759521484,8.066372871398926
2682,0,-4.889999866485596,0.5759593844413757,8.059806823730469
2683,0,-4.889999866485596,0.5264331102371216,7.800234794616699
2684,0,-4.889999866485596,0.5078271627426147,7.917600631713867
2685,0,-4.889999866485596,0.4975820481777191,7.234648704528809
2686,0,-4.889999866485596,0.5568382143974304,7.263931751251221
2687,0,-4.889999866485596,0.5357136726379395,7.61137056350708
2688,0,-9.210000038146973,0.5332592129707336,6.6925272941589355
2689,1,9.210000038146973,0.5652540922164917,6.801128387451172
2690,0,-9.210000038146973,0.46489882469177246,6.741196155548096
2691,1,9.210000038146973,0.4932933747768402,6.8569440841674805
2692,0,-9.210000038146973,0.3133506178855896,6.402042865753174
2693,0,-9.210000038146973,0.29085421562194824,6.745487213134766
2694,0,-9.210000038146973,0.15699055790901184,6.865968227386475
2695,0,-9.210000038146973,0.19831664860248566,6.428365707397461
2696,0,-9.210000038146973,0.13165853917598724,6.839712142944336
2697,0,-9.210000038146973,0.12099316716194153,7.072284698486328
2698,0,-9.210000038146973,0.14934635162353516,6.145886421203613
2699,0,-9.210000038146973,0.12743690609931946,6.913246154785156
2700,0,-9.210000038146973,0.11135257035493851,6.4267659187316895
2701,0,-9.210000038146973,0.17011000216007233,7.432400703430176
2702,0,-9.210000038146973,0.13863906264305115,6.83050012588501
2703,0,-9.210000038146973,0.11033034324645996,7.351459980010986
2704,0,-9.210000038146973,0.15379442274570465,6.555397033691406
2705,0,-9.210000038146973,0.1508120894432068,6.563478469848633
2706,0,-7.699999809265137,0.7200378179550171,5.586523532867432
2707,0,-7.699999809265137,0.7010464668273926,5.800561428070068
2708,0,-7.699999809265137,0.7010235786437988,5.874001979827881
2709,0,-7.699999809265137,0.7086966037750244,5.379624366760254
2710,0,-7.699999809265137,0.7037200331687927,6.098334312438965
2711,0,-7.699999809265137,0.7008198499679565,6.0639729499816895
2712,1,6.900000095367432,0.7322861552238464,8.107539176940918
2713,1,6.900000095367432,0.7290647029876709,8.093609809875488
2714,1,6.900000095367432,0.6768526434898376,8.140058517456055
2715,0,-6.900000095367432,0.5447958111763,8.165279388427734
2716,0,-6.900000095367432,0.6659777760505676,7.352312088012695
2717,0,-6.900000095367432,0.565112292766571,7.951897144317627
2718,1,11.819999694824219,0.8120119571685791,10.736631393432617
2719,1,11.819999694824219,0.797253429889679,10.706513404846191
2720,0,-11.819999694824219,0.5404731035232544,8.166045188903809
2721,0,-11.819999694824219,0.8003963232040405,10.86123275756836
2722,0,-11.819999694824219,0.4666951894760132,7.66909122467041
2723,0,-11.819999694824219,0.6189067959785461,7.9242706298828125
2724,0,-11.819999694824219,0.6810089349746704,9.34478759765625
2725,0,-11.819999694824219,0.4284442961215973,7.529747009277344
2726,0,-9.100000381469727,0.6731847524642944,7.563076496124268
2727,0,-9.100000381469727,0.6521682143211365,7.4337053298950195
2728,0,-9.100000381469727,0.6411040425300598,7.817429542541504
2729,0,-9.100000381469727,0.6043499112129211,6.993090629577637
2730,0,-9.100000381469727,0.646828830242157,7.336976051330566
2731,0,-9.100000381469727,0.6626953482627869,7.566622257232666
2732,0,-9.100000381469727,0.5902149677276611,6.938414096832275
2733,1,9.100000381469727,0.6709539294242859,7.23239803314209
2734,0,-9.100000381469727,0.6000263094902039,7.250399589538574
2735,0,-9.100000381469727,0.6724643111228943,7.569343566894531
2736,0,-9.100000381469727,0.5851922035217285,6.899379730224609
2737,0,-9.100000381469727,0.6811045408248901,8.329482078552246
2738,0,-9.100000381469727,0.6259002685546875,7.525172233581543
2739,0,-9.100000381469727,0.6637288331985474,7.880514144897461
2740,0,-9.100000381469727,0.6670950055122375,8.089181900024414
2741,0,-9.100000381469727,0.6586046814918518,7.913664817810059
2742,0,-9.100000381469727,0.5441430807113647,6.300439834594727
2743,0,-9.100000381469727,0.6311232447624207,7.165969371795654
2744,0,-9.100000381469727,0.5923960208892822,6.7329792976379395
2745,0,-9.100000381469727,0.578666627407074,6.530866622924805
2746,1,8.399999618530273,0.8079403042793274,9.704902648925781
2747,1,8.399999618530273,0.8040993809700012,9.603759765625
2748,0,-8.399999618530273,0.7990643382072449,9.723634719848633
2749,1,6.460000038146973,0.6090689301490784,6.363865375518799
2750,0,-6.460000038146973,0.41729745268821716,5.8679094314575195
2751,0,-6.460000038146973,0.3983522951602936,5.680068492889404
2752,0,-6.460000038146973,0.5642263293266296,6.198794841766357
2753,0,-6.460000038146973,0.3253128230571747,5.438552379608154
2754,0,-6.460000038146973,0.4975242614746094,6.168263912200928
2755,0,-6.460000038146973,0.322197824716568,5.454428672790527
2756,0,-6.460000038146973,0.533137321472168,6.402437210083008
2757,0,-6.460000038146973,0.5348740220069885,6.254287242889404
2758,0,-6.460000038146973,0.4706626534461975,5.724642753601074
2759,0,-6.460000038146973,0.5377413034439087,6.065066814422607
2760,0,-6.460000038146973,0.4831438362598419,6.650880336761475
2761,0,-6.460000038146973,0.5938525199890137,6.028763771057129
2762,0,-6.460000038146973,0.3830433785915375,5.693526744842529
2763,0,-6.460000038146973,0.3128329813480377,5.992972373962402
2764,0,-6.460000038146973,0.46578964591026306,5.572227478027344
2765,0,-6.460000038146973,0.47223755717277527,5.874171733856201
2766,0,-6.460000038146973,0.4463563561439514,6.317506790161133
2767,0,-6.460000038146973,0.5197840929031372,6.109174728393555
2768,0,-6.460000038146973,0.3702579140663147,5.126021385192871
2769,0,-6.460000038146973,0.5504339933395386,6.3803606033325195
2770,1,5.190000057220459,0.8024764657020569,7.073521614074707
2771,1,5.190000057220459,0.8038544058799744,7.056170463562012
2772,0,-5.190000057220459,0.7647061944007874,7.303823947906494
2773,0,-5.190000057220459,0.7995644211769104,7.219742774963379
2774,0,-5.190000057220459,0.8053128123283386,7.121406555175781
2775,1,3.700000047683716,0.7319011688232422,5.361186981201172
2776,1,3.700000047683716,0.7317262887954712,5.3452935218811035
2777,1,3.700000047683716,0.7114861607551575,5.238156318664551
2778,0,-3.700000047683716,0.7131762504577637,5.20622444152832
2779,0,-3.700000047683716,0.717475175857544,5.2889556884765625
2780,0,-3.700000047683716,0.6286605000495911,4.709526062011719
2781,0,-3.700000047683716,0.6459400653839111,5.31807279586792
2782,0,-3.700000047683716,0.6908488869667053,5.044184684753418
2783,0,-3.700000047683716,0.4990965723991394,5.287784576416016
2784,0,-3.700000047683716,0.6541544198989868,4.532947063446045
2785,0,-3.700000047683716,0.565771222114563,5.08969783782959
2786,0,-3.700000047683716,0.6094199419021606,5.240230560302734
2787,0,-3.700000047683716,0.4845280647277832,5.185697555541992
2788,1,6.849999904632568,0.7917399406433105,6.704909324645996
2789,1,6.849999904632568,0.7993804812431335,6.853463172912598
2790,1,6.849999904632568,0.79584139585495,6.887292861938477
2791,0,-6.849999904632568,0.7718461751937866,6.605312347412109
2792,0,-6.849999904632568,0.5425628423690796,5.061789512634277
2793,0,-6.849999904632568,0.7555800676345825,5.7215447425842285
2794,0,-6.849999904632568,0.59784334897995,5.533350467681885
2795,0,-6.849999904632568,0.5087113380432129,4.445407867431641
2796,0,-6.849999904632568,0.647675633430481,6.491066932678223
2797,1,3.619999885559082,0.6796541213989258,5.7491607666015625
2798,1,3.619999885559082,0.6284472942352295,5.724279880523682
2799,0,-3.619999885559082,0.6351495981216431,5.893475532531738
2800,0,-3.619999885559082,0.5998799800872803,5.6153106689453125
2801,0,-3.619999885559082,0.524049699306488,6.409836769104004
2802,0,-3.619999885559082,0.49911394715309143,6.138394355773926
2803,0,-3.619999885559082,0.5645561218261719,6.170650005340576
2804,0,-3.619999885559082,0.5652717351913452,5.666563987731934
2805,0,-3.619999885559082,0.5339041352272034,6.427669525146484
2806,0,-3.619999885559082,0.5714588761329651,6.1532487869262695
2807,0,-3.619999885559082,0.4749244153499603,5.4640421867370605
2808,0,-3.619999885559082,0.47019216418266296,6.949497222900391
2809,0,-3.619999885559082,0.4684971570968628,5.846604824066162
2810,0,-3.619999885559082,0.5204370617866516,6.113064289093018
2811,0,-3.619999885559082,0.4610026180744171,6.234873294830322
2812,0,-3.619999885559082,0.41823819279670715,5.39762544631958
2813,0,-3.619999885559082,0.4758574366569519,6.072817802429199
2814,0,-3.619999885559082,0.35008180141448975,5.8615217208862305
2815,0,-3.619999885559082,0.33007729053497314,5.284755229949951
2816,0,-3.619999885559082,0.43043071031570435,5.762479782104492
2817,1,8.25,0.7006242275238037,8.416862487792969
2818,1,8.25,0.6987206339836121,8.402830123901367
2819,0,-8.25,0.6622219681739807,8.01550006866455
2820,1,3.569999933242798,0.6247299909591675,3.5376360416412354
2821,0,-3.569999933242798,0.33990830183029175,4.2228240966796875
2822,1,3.569999933242798,0.6076673865318298,3.548841953277588
2823,0,-3.569999933242798,0.37174996733665466,4.254006385803223
2824,0,-3.569999933242798,0.3049616515636444,4.300772666931152
2825,0,-3.569999933242798,0.36348414421081543,4.247779846191406
2826,0,-3.569999933242798,0.27980419993400574,4.694101810455322
2827,0,-3.569999933242798,0.329379677772522,3.913597583770752
2828,0,-3.569999933242798,0.3065081536769867,4.2810773849487305
2829,0,-3.569999933242798,0.2786361873149872,4.270455360412598
2830,1,3.569999933242798,0.4215225279331207,3.6107778549194336
2831,0,-3.569999933242798,0.3510420322418213,4.687213897705078
2832,0,-3.569999933242798,0.47792309522628784,3.6122517585754395
2833,0,-3.569999933242798,0.25801265239715576,4.666920185089111
2834,0,-3.569999933242798,0.23485921323299408,4.419623374938965
2835,0,-3.569999933242798,0.25372129678726196,4.5760602951049805
2836,0,-3.569999933242798,0.25756049156188965,4.0836992263793945
2837,0,-3.569999933242798,0.25328728556632996,4.151890754699707
2838,0,-3.569999933242798,0.25148844718933105,4.711215496063232
2839,0,-3.569999933242798,0.268594354391098,5.086869716644287
2840,0,-3.569999933242798,0.2620755434036255,5.047068119049072
2841,1,7.960000038146973,0.348538875579834,8.410198211669922
2842,1,7.960000038146973,0.3302488923072815,8.502985000610352
2843,1,7.960000038146973,0.37129950523376465,8.092975616455078
