index,label,affinity_true,p_good,affinity_pred
2552,0,-3.2200000286102295,0.3884921967983246,4.329375267028809
2553,0,-3.2200000286102295,0.320470929145813,4.291531562805176
2554,0,-3.2200000286102295,0.22687098383903503,4.230192184448242
2555,0,-3.2200000286102295,0.2258695513010025,4.270200252532959
2556,0,-3.2200000286102295,0.5156546831130981,4.456818580627441
2557,0,-3.2200000286102295,0.3651447296142578,4.719499588012695
2558,0,-3.2200000286102295,0.4025198519229889,4.366711139678955
2559,0,-3.2200000286102295,0.2574586272239685,4.313253402709961
2560,0,-3.2200000286102295,0.3020552396774292,4.355828762054443
2561,0,-3.2200000286102295,0.25331273674964905,4.443686485290527
2562,0,-3.2200000286102295,0.43564701080322266,4.776128768920898
2563,0,-3.2200000286102295,0.23984095454216003,4.46448278427124
2564,1,11.329999923706055,0.717704176902771,8.322816848754883
2565,1,11.329999923706055,0.7173007130622864,8.320619583129883
2566,0,-11.329999923706055,0.5107547640800476,7.9731245040893555
2567,0,-11.329999923706055,0.6735631823539734,8.432950019836426
2568,0,-11.329999923706055,0.2805763781070709,7.649301528930664
2569,0,-11.329999923706055,0.24434567987918854,7.799310207366943
2570,1,3.6700000762939453,0.4567585587501526,4.5834245681762695
2571,0,-3.6700000762939453,0.4458121955394745,5.119684219360352
2572,1,3.6700000762939453,0.6774283051490784,4.457627296447754
2573,0,-3.6700000762939453,0.42934513092041016,4.931622505187988
2574,0,-3.6700000762939453,0.20029184222221375,5.0582404136657715
2575,0,-3.6700000762939453,0.33964186906814575,4.829434394836426
2576,0,-3.6700000762939453,0.3148123621940613,4.769471168518066
2577,0,-3.6700000762939453,0.31399568915367126,5.617748737335205
2578,0,-3.6700000762939453,0.3077719211578369,5.105247974395752
2579,0,-3.6700000762939453,0.3196534514427185,4.9916672706604
2580,0,-3.6700000762939453,0.25457894802093506,4.363358497619629
2581,0,-3.6700000762939453,0.34947293996810913,4.2843828201293945
2582,0,-3.6700000762939453,0.31859809160232544,5.140807628631592
2583,0,-3.6700000762939453,0.28305187821388245,5.22231912612915
2584,0,-3.6700000762939453,0.4006824195384979,4.608680248260498
2585,0,-3.6700000762939453,0.2458007037639618,4.494801044464111
2586,0,-3.6700000762939453,0.3337826728820801,5.001324653625488
2587,0,-3.6700000762939453,0.16952940821647644,4.917051315307617
2588,0,-3.6700000762939453,0.267059862613678,4.787843704223633
2589,0,-3.6700000762939453,0.4661731719970703,4.487530708312988
2590,0,-3.6700000762939453,0.2084500938653946,4.517480850219727
2591,1,7.800000190734863,0.7419933676719666,7.775690078735352
2592,1,7.800000190734863,0.7813006639480591,7.83552360534668
2593,1,7.800000190734863,0.7804638743400574,7.835427284240723
2594,0,-7.800000190734863,0.6692355871200562,8.00623893737793
2595,0,-7.800000190734863,0.21598957479000092,7.620671272277832
2596,0,-7.800000190734863,0.4304596185684204,7.582902908325195
2597,0,-7.800000190734863,0.48797714710235596,7.5972137451171875
2598,0,-7.800000190734863,0.18054404854774475,7.599085807800293
2599,0,-7.800000190734863,0.42557692527770996,7.80378532409668
2600,0,-7.800000190734863,0.525744616985321,7.717958927154541
2601,0,-7.800000190734863,0.22278055548667908,7.725366115570068
2602,0,-7.800000190734863,0.46409645676612854,7.744740962982178
2603,0,-7.800000190734863,0.3645972013473511,7.4076828956604
2604,1,7.800000190734863,0.33912691473960876,7.66889762878418
2605,0,-7.800000190734863,0.22011621296405792,7.373085975646973
2606,0,-7.800000190734863,0.22349701821804047,7.251708984375
2607,0,-7.800000190734863,0.21090537309646606,6.995682716369629
2608,0,-7.800000190734863,0.30555468797683716,7.547853469848633
2609,0,-7.800000190734863,0.2467014640569687,7.614107608795166
2610,0,-7.800000190734863,0.3544749915599823,6.79887056350708
2611,0,-7.800000190734863,0.17056389153003693,6.903182029724121
2612,1,7.849999904632568,0.7773149609565735,7.013172626495361
2613,1,7.849999904632568,0.7857654094696045,7.083648681640625
2614,0,-7.849999904632568,0.18778927624225616,6.187899112701416
2615,0,-7.849999904632568,0.1732095330953598,5.926502227783203
2616,0,-7.849999904632568,0.21077509224414825,6.58511209487915
2617,0,-7.849999904632568,0.18414846062660217,6.471894264221191
2618,0,-7.849999904632568,0.13113731145858765,5.85070276260376
2619,0,-7.849999904632568,0.1464216709136963,5.53976583480835
2620,0,-7.849999904632568,0.196034774184227,5.769209384918213
2621,0,-7.849999904632568,0.14466418325901031,5.886170864105225
2622,0,-7.849999904632568,0.17892318964004517,5.643254280090332
2623,0,-7.849999904632568,0.2694152295589447,5.769896507263184
2624,0,-7.849999904632568,0.21915662288665771,5.39736270904541
2625,0,-7.849999904632568,0.19487208127975464,6.237399578094482
2626,0,-7.849999904632568,0.12732693552970886,5.909547805786133
2627,0,-7.849999904632568,0.1770496815443039,5.691189765930176
2628,0,-7.849999904632568,0.16522838175296783,5.706097602844238
2629,0,-7.849999904632568,0.11191161721944809,5.368815898895264
2630,0,-7.849999904632568,0.1422928124666214,6.023514270782471
2631,0,-7.849999904632568,0.12427730113267899,5.601609230041504
2632,1,8.430000305175781,0.7167218327522278,8.347603797912598
2633,1,8.430000305175781,0.7044823169708252,8.385377883911133
2634,1,8.430000305175781,0.5088457465171814,8.295077323913574
2635,0,-8.430000305175781,0.5004808902740479,8.310166358947754
2636,0,-8.430000305175781,0.20196957886219025,7.9901227951049805
2637,0,-8.430000305175781,0.19321444630622864,7.451973915100098
2638,0,-8.430000305175781,0.12686417996883392,7.309391021728516
2639,0,-8.430000305175781,0.1794893592596054,7.8055572509765625
2640,0,-8.430000305175781,0.16397003829479218,7.377832412719727
2641,0,-8.430000305175781,0.16862401366233826,7.083392143249512
2642,1,7.590000152587891,0.8468544483184814,6.361868381500244
2643,1,7.590000152587891,0.8059362173080444,5.936013221740723
2644,0,-7.590000152587891,0.5248758792877197,4.765997409820557
2645,0,-7.590000152587891,0.3486821949481964,4.470820426940918
2646,0,-7.590000152587891,0.4371020793914795,4.566133499145508
2647,0,-7.590000152587891,0.25193557143211365,4.573248386383057
2648,0,-7.590000152587891,0.24686367809772491,4.417433738708496
2649,1,9.399999618530273,0.8365601301193237,7.763504981994629
2650,1,9.399999618530273,0.8334677219390869,7.719115734100342
2651,0,-9.399999618530273,0.2835971415042877,5.777993202209473
2652,0,-9.399999618530273,0.3492237329483032,6.0297017097473145
2653,0,-9.399999618530273,0.5354369878768921,6.154906749725342
2654,0,-9.399999618530273,0.7958902716636658,7.821882724761963
2655,0,-9.399999618530273,0.660142719745636,6.286470890045166
2656,0,-9.399999618530273,0.41852015256881714,5.835918426513672
2657,0,-9.399999618530273,0.35296744108200073,5.547173500061035
2658,0,-9.399999618530273,0.20133495330810547,5.1268157958984375
2659,1,6.800000190734863,0.77150559425354,7.088978290557861
2660,1,6.800000190734863,0.7554140090942383,7.113541603088379
2661,0,-6.800000190734863,0.3518117666244507,6.792388916015625
2662,0,-6.800000190734863,0.2860397398471832,6.288230895996094
2663,0,-6.800000190734863,0.3280368745326996,6.690051555633545
2664,0,-6.800000190734863,0.3012078106403351,6.45759916305542
2665,0,-6.800000190734863,0.29346388578414917,6.221840858459473
2666,0,-6.800000190734863,0.2604215741157532,6.544471263885498
2667,0,-6.800000190734863,0.4162260591983795,6.608844757080078
2668,0,-6.800000190734863,0.2284766137599945,6.22135066986084
2669,0,-6.800000190734863,0.28571727871894836,6.60502815246582
2670,0,-6.800000190734863,0.29620519280433655,6.630505084991455
2671,1,4.889999866485596,0.8583192229270935,7.233541488647461
2672,1,4.889999866485596,0.8270683288574219,7.093439102172852
2673,0,-4.889999866485596,0.49789193272590637,6.599271774291992
2674,0,-4.889999866485596,0.4911549985408783,6.541712760925293
2675,0,-4.889999866485596,0.8385190367698669,7.2506890296936035
2676,1,4.889999866485596,0.5003820061683655,6.647165775299072
2677,0,-4.889999866485596,0.5548669695854187,6.812613487243652
2678,0,-4.889999866485596,0.383750319480896,6.233949184417725
2679,0,-4.889999866485596,0.5275570154190063,7.025436878204346
2680,0,-4.889999866485596,0.451242595911026,6.8228068351745605
2681,0,-4.889999866485596,0.3866685926914215,6.2448248863220215
2682,0,-4.889999866485596,0.4045012593269348,6.039175033569336
2683,0,-4.889999866485596,0.3885137438774109,6.004947185516357
2684,0,-4.889999866485596,0.3428691625595093,6.039037227630615
2685,0,-4.889999866485596,0.32505154609680176,6.026058673858643
2686,0,-4.889999866485596,0.5221055746078491,6.313925743103027
2687,0,-4.889999866485596,0.46580979228019714,6.061764717102051
2688,0,-9.210000038146973,0.6129796504974365,7.500476837158203
2689,1,9.210000038146973,0.717214822769165,7.648022651672363
2690,0,-9.210000038146973,0.45665547251701355,7.33404016494751
2691,1,9.210000038146973,0.6207361221313477,7.459343433380127
2692,0,-9.210000038146973,0.2830490469932556,7.243791580200195
2693,0,-9.210000038146973,0.3157702088356018,6.997751235961914
2694,0,-9.210000038146973,0.14081193506717682,6.890568733215332
2695,0,-9.210000038146973,0.19641904532909393,6.881453037261963
2696,0,-9.210000038146973,0.21642553806304932,6.948837757110596
2697,0,-9.210000038146973,0.10307060927152634,6.928652286529541
2698,0,-9.210000038146973,0.2087491750717163,6.485419750213623
2699,0,-9.210000038146973,0.11585741490125656,6.082430362701416
2700,0,-9.210000038146973,0.09443242847919464,6.456422805786133
2701,0,-9.210000038146973,0.15961626172065735,7.2226881980896
2702,0,-9.210000038146973,0.12412450462579727,6.527065753936768
2703,0,-9.210000038146973,0.10084148496389389,6.246756553649902
2704,0,-9.210000038146973,0.17772072553634644,6.044186115264893
2705,0,-9.210000038146973,0.13156035542488098,6.717434883117676
2706,0,-7.699999809265137,0.4586793780326843,5.652386665344238
2707,0,-7.699999809265137,0.44567519426345825,5.500826835632324
2708,0,-7.699999809265137,0.37527230381965637,5.691558361053467
2709,0,-7.699999809265137,0.44343915581703186,5.3877177238464355
2710,0,-7.699999809265137,0.41103798151016235,5.501819610595703
2711,0,-7.699999809265137,0.4133816957473755,5.457645893096924
2712,1,6.900000095367432,0.814602792263031,7.195782661437988
2713,1,6.900000095367432,0.8064312934875488,7.142443656921387
2714,1,6.900000095367432,0.5446783900260925,6.474556922912598
2715,0,-6.900000095367432,0.2603202164173126,5.717649936676025
2716,0,-6.900000095367432,0.41595396399497986,6.425545692443848
2717,0,-6.900000095367432,0.3107900321483612,6.000604152679443
2718,1,11.819999694824219,0.8802390694618225,10.621525764465332
2719,1,11.819999694824219,0.8866406679153442,10.648338317871094
2720,0,-11.819999694824219,0.5976585149765015,9.301332473754883
2721,0,-11.819999694824219,0.8279455304145813,10.63545036315918
2722,0,-11.819999694824219,0.468112587928772,9.072256088256836
2723,0,-11.819999694824219,0.4236370027065277,9.063455581665039
2724,0,-11.819999694824219,0.789272129535675,9.864204406738281
2725,0,-11.819999694824219,0.47722068428993225,8.99173355102539
2726,0,-9.100000381469727,0.6794451475143433,9.150748252868652
2727,0,-9.100000381469727,0.6369291543960571,8.996825218200684
2728,0,-9.100000381469727,0.7359662055969238,9.208085060119629
2729,0,-9.100000381469727,0.6962807178497314,8.873495101928711
2730,0,-9.100000381469727,0.7198402881622314,8.84748363494873
2731,0,-9.100000381469727,0.7040969729423523,9.018208503723145
2732,0,-9.100000381469727,0.6787694692611694,8.710268020629883
2733,1,9.100000381469727,0.7480955123901367,8.44349479675293
2734,0,-9.100000381469727,0.6665552854537964,8.730573654174805
2735,0,-9.100000381469727,0.7287907600402832,8.72577953338623
2736,0,-9.100000381469727,0.6234239339828491,8.11512279510498
2737,0,-9.100000381469727,0.6433308124542236,8.862703323364258
2738,0,-9.100000381469727,0.6303758025169373,8.671491622924805
2739,0,-9.100000381469727,0.6127718091011047,8.98258113861084
2740,0,-9.100000381469727,0.7245231866836548,9.063501358032227
2741,0,-9.100000381469727,0.7576220631599426,8.71355152130127
2742,0,-9.100000381469727,0.5499325394630432,8.452216148376465
2743,0,-9.100000381469727,0.7011553645133972,8.657472610473633
2744,0,-9.100000381469727,0.5802069306373596,8.242399215698242
2745,0,-9.100000381469727,0.5809810161590576,8.154214859008789
2746,1,8.399999618530273,0.86940598487854,8.828858375549316
2747,1,8.399999618530273,0.8565896153450012,8.898603439331055
2748,0,-8.399999618530273,0.8782224059104919,8.733972549438477
2749,1,6.460000038146973,0.7001890540122986,6.767143249511719
2750,0,-6.460000038146973,0.43180909752845764,5.936183452606201
2751,0,-6.460000038146973,0.38132479786872864,6.021792411804199
2752,0,-6.460000038146973,0.6282925009727478,6.27390193939209
2753,0,-6.460000038146973,0.20156769454479218,5.550108909606934
2754,0,-6.460000038146973,0.4746457636356354,6.233914852142334
2755,0,-6.460000038146973,0.3345601558685303,5.783470630645752
2756,0,-6.460000038146973,0.3595966696739197,6.186933994293213
2757,0,-6.460000038146973,0.5516747832298279,6.451550006866455
2758,0,-6.460000038146973,0.519111156463623,6.233321189880371
2759,0,-6.460000038146973,0.4600246548652649,6.5066633224487305
2760,0,-6.460000038146973,0.41992437839508057,6.3260884284973145
2761,0,-6.460000038146973,0.6521934866905212,6.749563217163086
2762,0,-6.460000038146973,0.3495406210422516,6.263747215270996
2763,0,-6.460000038146973,0.28065747022628784,5.994659423828125
2764,0,-6.460000038146973,0.32445845007896423,6.2742791175842285
2765,0,-6.460000038146973,0.4486379027366638,6.281625747680664
2766,0,-6.460000038146973,0.34299102425575256,5.972362995147705
2767,0,-6.460000038146973,0.4357568323612213,6.711697578430176
2768,0,-6.460000038146973,0.23550370335578918,6.135080814361572
2769,0,-6.460000038146973,0.4655880033969879,6.884284019470215
2770,1,5.190000057220459,0.8050472736358643,7.6116156578063965
2771,1,5.190000057220459,0.7910027503967285,7.5322980880737305
2772,0,-5.190000057220459,0.7029401659965515,7.583223342895508
2773,0,-5.190000057220459,0.761360228061676,7.304324150085449
2774,0,-5.190000057220459,0.6347503662109375,6.989620208740234
2775,1,3.700000047683716,0.8118739128112793,3.9425997734069824
2776,1,3.700000047683716,0.8170263171195984,3.958998918533325
2777,1,3.700000047683716,0.7129838466644287,4.133082389831543
2778,0,-3.700000047683716,0.6928447484970093,4.044472694396973
2779,0,-3.700000047683716,0.7270243167877197,3.98583984375
2780,0,-3.700000047683716,0.4108486771583557,4.1827287673950195
2781,0,-3.700000047683716,0.44746384024620056,4.3987627029418945
2782,0,-3.700000047683716,0.6641017198562622,4.150790691375732
2783,0,-3.700000047683716,0.32985299825668335,4.674877643585205
2784,0,-3.700000047683716,0.5004357695579529,4.184542655944824
2785,0,-3.700000047683716,0.3510827422142029,4.266139984130859
2786,0,-3.700000047683716,0.3871997892856598,4.498752593994141
2787,0,-3.700000047683716,0.29487040638923645,4.462909698486328
2788,1,6.849999904632568,0.8174442052841187,7.731059551239014
2789,1,6.849999904632568,0.8591139316558838,7.852205276489258
2790,1,6.849999904632568,0.8654263019561768,7.807201385498047
2791,0,-6.849999904632568,0.8014810681343079,8.037677764892578
2792,0,-6.849999904632568,0.44401681423187256,7.550953388214111
2793,0,-6.849999904632568,0.6530402302742004,6.684490203857422
2794,0,-6.849999904632568,0.4370748996734619,6.7205586433410645
2795,0,-6.849999904632568,0.35093751549720764,4.943824768066406
2796,0,-6.849999904632568,0.5584491491317749,7.29803466796875
2797,1,3.619999885559082,0.5692649483680725,4.34851598739624
2798,1,3.619999885559082,0.48731568455696106,4.375938892364502
2799,0,-3.619999885559082,0.5000200867652893,4.45844030380249
2800,0,-3.619999885559082,0.4319779574871063,4.065392017364502
2801,0,-3.619999885559082,0.3674996793270111,4.031673908233643
2802,0,-3.619999885559082,0.2552390694618225,4.007940292358398
2803,0,-3.619999885559082,0.37624865770339966,4.297104835510254
2804,0,-3.619999885559082,0.28716376423835754,3.694101572036743
2805,0,-3.619999885559082,0.3783000409603119,3.9429190158843994
2806,0,-3.619999885559082,0.442433625459671,4.267504692077637
2807,0,-3.619999885559082,0.2651042938232422,3.8070616722106934
2808,0,-3.619999885559082,0.3463851511478424,4.1836981773376465
