index,label,affinity_true,p_good,affinity_pred
3002,0,-7.170000076293945,0.08584821969270706,6.989448547363281
3003,0,-7.170000076293945,0.023371048271656036,7.348470211029053
3004,0,-7.170000076293945,0.012292264960706234,6.586778163909912
3005,1,5.789999961853027,0.6459820866584778,6.689368724822998
3006,0,-5.789999961853027,0.6809741854667664,7.083728313446045
3007,1,5.789999961853027,0.6447213888168335,6.675140380859375
3008,0,-5.789999961853027,0.3595617711544037,6.146315097808838
3009,0,-5.789999961853027,0.05425167828798294,6.550079822540283
3010,0,-5.789999961853027,0.1423853039741516,6.451014995574951
3011,0,-5.789999961853027,0.07354792952537537,6.173610210418701
3012,0,-5.789999961853027,0.06280707567930222,6.512439250946045
3013,0,-5.789999961853027,0.06929411739110947,5.477358818054199
3014,0,-5.789999961853027,0.1984066665172577,6.304574966430664
3015,0,-5.789999961853027,0.046762872487306595,4.99281120300293
3016,0,-5.789999961853027,0.1665957123041153,5.298370838165283
3017,0,-5.789999961853027,0.20454968512058258,6.265575408935547
3018,0,-5.789999961853027,0.07860878854990005,6.061972618103027
3019,0,-5.789999961853027,0.1503274291753769,5.136937141418457
3020,0,-5.789999961853027,0.01719394326210022,5.359594345092773
3021,0,-5.789999961853027,0.014564205892384052,5.613429546356201
3022,0,-5.789999961853027,0.04937455430626869,4.9799017906188965
3023,0,-5.789999961853027,0.17810912430286407,5.2862677574157715
3024,0,-5.789999961853027,0.0199497789144516,4.810697078704834
3025,0,-5.789999961853027,0.0580243319272995,5.835065841674805
3026,1,7.800000190734863,0.6957517266273499,7.666663646697998
3027,1,7.800000190734863,0.7012423872947693,7.699556827545166
3028,1,7.800000190734863,0.6324159502983093,7.601700782775879
3029,0,-7.800000190734863,0.5667628049850464,7.5361328125
3030,0,-7.800000190734863,0.4654782712459564,7.488781452178955
3031,0,-7.800000190734863,0.4796239733695984,7.316158771514893
3032,0,-7.800000190734863,0.5024515390396118,7.254466533660889
3033,0,-7.800000190734863,0.5145347118377686,7.146488666534424
3034,1,9.520000457763672,0.7560881972312927,8.96581745147705
3035,1,9.520000457763672,0.7567293047904968,8.976486206054688
3036,0,-9.520000457763672,0.5928493142127991,8.19417667388916
3037,1,3.0999999046325684,0.6631863713264465,5.966785907745361
3038,1,3.0999999046325684,0.6524091362953186,5.964166164398193
3039,0,-3.0999999046325684,0.6577021479606628,5.865429878234863
3040,0,-3.0999999046325684,0.5721296072006226,5.7999773025512695
3041,0,-3.0999999046325684,0.6506707668304443,5.85336446762085
3042,0,-3.0999999046325684,0.5437557101249695,5.636167049407959
3043,0,-3.0999999046325684,0.6113263368606567,5.783382892608643
3044,0,-3.0999999046325684,0.5842243432998657,5.953965663909912
3045,0,-3.0999999046325684,0.5473982691764832,5.755291938781738
3046,0,-3.0999999046325684,0.6066429615020752,5.640686988830566
3047,0,-3.0999999046325684,0.5408519506454468,5.731996059417725
3048,0,-3.0999999046325684,0.5632889866828918,4.989534378051758
3049,0,-3.0999999046325684,0.6121864318847656,5.173482894897461
3050,0,-3.0999999046325684,0.47210994362831116,5.31280517578125
3051,0,-3.0999999046325684,0.5731817483901978,5.854145526885986
3052,0,-3.0999999046325684,0.6045452356338501,5.3086652755737305
3053,0,-3.0999999046325684,0.363566130399704,4.363969326019287
3054,0,-3.0999999046325684,0.5135760307312012,4.171515464782715
3055,0,-3.0999999046325684,0.5590243339538574,4.415098667144775
3056,0,-3.0999999046325684,0.6053580641746521,5.272261619567871
3057,0,-3.0999999046325684,0.537469208240509,5.661532402038574
3058,1,8.770000457763672,0.7727941274642944,8.60490608215332
3059,1,8.770000457763672,0.7303800582885742,8.78296184539795
3060,1,8.770000457763672,0.7335399985313416,8.809021949768066
3061,0,-8.770000457763672,0.6957979202270508,8.567363739013672
3062,0,-8.770000457763672,0.6348045468330383,8.055299758911133
3063,1,2.890000104904175,0.6254908442497253,4.898990154266357
3064,0,-2.890000104904175,0.4512588083744049,4.035331726074219
3065,0,-2.890000104904175,0.4602750539779663,4.557644844055176
3066,0,-2.890000104904175,0.4739980399608612,3.9167606830596924
3067,0,-2.890000104904175,0.5022535920143127,4.398113250732422
3068,0,-2.890000104904175,0.4626096487045288,4.260611534118652
3069,0,-2.890000104904175,0.4862244725227356,4.138567924499512
3070,0,-2.890000104904175,0.46440690755844116,4.5403523445129395
3071,0,-2.890000104904175,0.4772442579269409,4.286338806152344
3072,1,2.890000104904175,0.5732839703559875,4.910565376281738
3073,0,-2.890000104904175,0.497516006231308,4.38107967376709
3074,0,-2.890000104904175,0.4744073152542114,4.43792200088501
3075,0,-2.890000104904175,0.4893689751625061,4.502348899841309
3076,0,-2.890000104904175,0.5124833583831787,4.405623912811279
3077,0,-2.890000104904175,0.4904712736606598,4.102497100830078
3078,0,-2.890000104904175,0.48776349425315857,4.390076637268066
3079,0,-2.890000104904175,0.47086527943611145,4.49657678604126
3080,0,-2.890000104904175,0.4075106680393219,4.3987016677856445
3081,0,-2.890000104904175,0.5335830450057983,4.21605110168457
3082,0,-2.890000104904175,0.48947298526763916,4.15479850769043
3083,0,-2.890000104904175,0.26455745100975037,3.9928722381591797
3084,1,2.9200000762939453,0.5966326594352722,4.144855499267578
3085,0,-2.9200000762939453,0.4092998206615448,3.7662222385406494
3086,0,-2.9200000762939453,0.5133563876152039,3.8042185306549072
3087,0,-2.9200000762939453,0.40698444843292236,4.042963027954102
3088,1,2.9200000762939453,0.6968725919723511,3.9306840896606445
3089,0,-2.9200000762939453,0.3202061355113983,3.668390989303589
3090,0,-2.9200000762939453,0.6128111481666565,3.995487928390503
3091,0,-2.9200000762939453,0.24780875444412231,3.8117566108703613
3092,0,-2.9200000762939453,0.47940197587013245,3.8518548011779785
3093,0,-2.9200000762939453,0.2624884247779846,3.902515411376953
3094,0,-2.9200000762939453,0.5316799879074097,3.902022123336792
3095,0,-2.9200000762939453,0.4726060926914215,3.765470266342163
3096,0,-2.9200000762939453,0.23444266617298126,3.7473580837249756
3097,0,-2.9200000762939453,0.5204308032989502,3.744586706161499
3098,0,-2.9200000762939453,0.21875403821468353,3.8080525398254395
3099,0,-2.9200000762939453,0.29024723172187805,3.7312846183776855
3100,1,6.5,0.7637991905212402,6.733901023864746
3101,1,6.5,0.7615552544593811,6.731368064880371
3102,0,-6.5,0.2646150290966034,6.2079057693481445
3103,0,-6.5,0.38633662462234497,6.234957695007324
3104,0,-6.5,0.21793895959854126,5.850042819976807
3105,0,-6.5,0.3354910612106323,5.976920127868652
3106,0,-6.5,0.18892990052700043,6.047664165496826
3107,0,-6.5,0.4428226947784424,6.311079978942871
3108,0,-6.5,0.5333778262138367,5.992570877075195
3109,1,5.369999885559082,0.5575913190841675,6.278860092163086
3110,0,-5.369999885559082,0.6336230039596558,6.138895511627197
3111,1,5.369999885559082,0.5655749440193176,6.307620525360107
3112,0,-5.369999885559082,0.5281268358230591,6.253965377807617
3113,0,-5.369999885559082,0.6283488869667053,6.467801570892334
3114,0,-5.369999885559082,0.4823027551174164,6.1618499755859375
3115,0,-5.369999885559082,0.5476052165031433,6.167974472045898
3116,0,-5.369999885559082,0.3712489902973175,5.82688045501709
3117,1,6.480000019073486,0.5576322078704834,6.344366073608398
3118,0,-6.480000019073486,0.5815665125846863,6.54517126083374
3119,0,-6.480000019073486,0.4632781147956848,6.273484230041504
3120,0,-6.480000019073486,0.5487657785415649,6.266873836517334
3121,1,6.480000019073486,0.5593666434288025,6.368168830871582
3122,1,6.480000019073486,0.37708351016044617,5.877139568328857
3123,0,-6.480000019073486,0.5134685635566711,6.54617166519165
3124,0,-6.480000019073486,0.5366145372390747,6.717495441436768
3125,0,-6.480000019073486,0.4405307173728943,6.260117530822754
3126,0,-6.480000019073486,0.3508628308773041,6.706688404083252
3127,1,5.099999904632568,0.8228211998939514,3.567167282104492
3128,1,5.099999904632568,0.8238151669502258,3.5672261714935303
3129,0,-5.099999904632568,0.7300935387611389,3.386198043823242
3130,0,-5.099999904632568,0.7219828367233276,3.386514186859131
3131,1,5.099999904632568,0.5868500471115112,3.603602170944214
3132,1,5.099999904632568,0.6312105655670166,3.3354134559631348
3133,0,-5.099999904632568,0.5260313749313354,3.3437366485595703
3134,0,-5.099999904632568,0.5098102688789368,3.1714606285095215
3135,0,-5.099999904632568,0.39730292558670044,3.2131502628326416
3136,0,-5.099999904632568,0.42895829677581787,3.248955249786377
3137,0,-5.099999904632568,0.32692450284957886,3.1986615657806396
3138,0,-5.099999904632568,0.3744833171367645,3.1983518600463867
3139,0,-5.099999904632568,0.42594170570373535,3.166231870651245
3140,0,-5.099999904632568,0.30553439259529114,3.172257423400879
3141,0,-5.099999904632568,0.33842793107032776,3.2329652309417725
3142,0,-5.099999904632568,0.2860719561576843,3.171769857406616
3143,0,-5.099999904632568,0.31171971559524536,3.1648120880126953
3144,0,-5.099999904632568,0.24474237859249115,3.161001682281494
3145,0,-5.099999904632568,0.16273106634616852,3.1434175968170166
3146,0,-5.099999904632568,0.32298532128334045,3.0328474044799805
3147,1,4.659999847412109,0.7421737909317017,3.565652370452881
3148,0,-4.659999847412109,0.7286591529846191,3.693929433822632
3149,0,-4.659999847412109,0.7409347295761108,3.6372859477996826
3150,0,-4.659999847412109,0.7768977880477905,3.609419345855713
3151,0,-4.659999847412109,0.7211589217185974,3.7494723796844482
3152,0,-4.659999847412109,0.5930923223495483,3.607787609100342
3153,1,4.659999847412109,0.7584712505340576,3.541386365890503
3154,0,-4.659999847412109,0.33381587266921997,3.892725706100464
3155,0,-4.659999847412109,0.3583931624889374,4.061745643615723
3156,0,-4.659999847412109,0.5739014744758606,3.4918429851531982
3157,0,-4.659999847412109,0.5141934752464294,3.9511044025421143
3158,0,-4.659999847412109,0.21880267560482025,3.8616695404052734
3159,0,-4.659999847412109,0.2675033211708069,3.736732006072998
3160,0,-4.659999847412109,0.3341946005821228,3.8012871742248535
3161,0,-4.659999847412109,0.597025990486145,3.2799203395843506
3162,0,-4.659999847412109,0.21084900200366974,3.6446733474731445
3163,0,-4.659999847412109,0.5697109699249268,3.2722628116607666
3164,0,-4.659999847412109,0.5963152647018433,3.5550577640533447
3165,0,-4.659999847412109,0.5297902822494507,3.7400758266448975
3166,1,2.069999933242798,0.8036555647850037,3.568164825439453
3167,1,2.069999933242798,0.7955194115638733,3.5385429859161377
3168,1,2.069999933242798,0.8040958642959595,3.5739645957946777
3169,1,2.069999933242798,0.6646315455436707,3.4047229290008545
3170,0,-2.069999933242798,0.5654141902923584,3.360056161880493
3171,0,-2.069999933242798,0.7078635096549988,3.4843945503234863
3172,0,-2.069999933242798,0.5863484144210815,3.382258892059326
3173,0,-2.069999933242798,0.5698927044868469,3.2533349990844727
3174,0,-2.069999933242798,0.5362626910209656,3.2226357460021973
3175,0,-2.069999933242798,0.573442280292511,3.2387917041778564
3176,0,-2.069999933242798,0.5789969563484192,3.272038221359253
3177,0,-2.069999933242798,0.6232714056968689,3.350827932357788
3178,0,-2.069999933242798,0.453110933303833,3.115603446960449
3179,0,-2.069999933242798,0.4159545600414276,3.152573585510254
3180,0,-2.069999933242798,0.49687865376472473,3.118854522705078
3181,0,-2.069999933242798,0.4956291615962982,3.1701254844665527
3182,0,-2.069999933242798,0.417827844619751,3.1291465759277344
3183,0,-2.069999933242798,0.3171834349632263,3.0574936866760254
3184,0,-2.069999933242798,0.5183977484703064,3.1042635440826416
3185,0,-2.069999933242798,0.31916019320487976,3.059206247329712
3186,1,10.920000076293945,0.7109496593475342,8.020105361938477
3187,1,10.920000076293945,0.6909728050231934,8.026095390319824
3188,0,-10.920000076293945,0.6767435669898987,7.856876373291016
3189,0,-10.920000076293945,0.6553699374198914,8.04480266571045
3190,0,-10.920000076293945,0.2140805870294571,7.404340744018555
3191,0,-10.920000076293945,0.028138911351561546,7.313845634460449
3192,0,-10.920000076293945,0.28568899631500244,7.849836349487305
3193,0,-10.920000076293945,0.44599100947380066,7.703486442565918
3194,0,-10.920000076293945,0.04272732511162758,7.33701229095459
3195,0,-10.920000076293945,0.21270161867141724,7.82063627243042
3196,0,-10.920000076293945,0.10841017961502075,7.859152793884277
3197,0,-10.920000076293945,0.2449577897787094,7.6311187744140625
3198,0,-10.920000076293945,0.008690552785992622,6.731872081756592
3199,0,-10.920000076293945,0.11193414032459259,7.53432559967041
3200,0,-10.920000076293945,0.387844055891037,7.876855373382568
3201,0,-10.920000076293945,0.05175385996699333,7.138330459594727
3202,0,-10.920000076293945,0.07362345606088638,7.421998023986816
3203,0,-10.920000076293945,0.3413795232772827,7.621121406555176
3204,0,-10.920000076293945,0.02890341356396675,6.150392532348633
3205,0,-10.920000076293945,0.31523561477661133,6.93961763381958
3206,1,8.0,0.6298537850379944,7.98591947555542
3207,1,8.0,0.629442572593689,7.969961166381836
3208,1,8.0,0.6280657649040222,7.839046478271484
3209,0,-8.0,0.6380204558372498,7.952238082885742
3210,1,2.819999933242798,0.6064066886901855,5.478916168212891
3211,0,-2.819999933242798,0.600334644317627,5.492186546325684
3212,0,-2.819999933242798,0.5626676082611084,5.641636371612549
3213,0,-2.819999933242798,0.593734860420227,5.596063613891602
3214,1,2.819999933242798,0.5499706864356995,5.6931610107421875
3215,0,-2.819999933242798,0.45737624168395996,5.316898822784424
3216,1,2.819999933242798,0.5842418074607849,5.466108322143555
3217,0,-2.819999933242798,0.556522786617279,5.057714939117432
3218,0,-2.819999933242798,0.6138445138931274,5.279947280883789
3219,0,-2.819999933242798,0.5638377666473389,5.971685409545898
3220,0,-2.819999933242798,0.25916215777397156,5.78618860244751
3221,0,-2.819999933242798,0.2575533390045166,5.801692485809326
3222,0,-2.819999933242798,0.2590619623661041,5.824672698974609
3223,0,-2.819999933242798,0.11232702434062958,5.646224021911621
3224,0,-2.819999933242798,0.21252141892910004,6.419526100158691
3225,0,-2.819999933242798,0.13757404685020447,5.917532444000244
3226,0,-2.819999933242798,0.3187018036842346,5.815121650695801
3227,0,-2.819999933242798,0.229071244597435,5.686918258666992
3228,0,-2.819999933242798,0.19229072332382202,5.924887180328369
3229,0,-2.819999933242798,0.16235677897930145,4.99644660949707
3230,0,-2.819999933242798,0.13530121743679047,5.366300582885742
3231,1,3.0999999046325684,0.5390098094940186,6.016091346740723
3232,0,-3.0999999046325684,0.542357861995697,5.997713565826416
3233,0,-3.0999999046325684,0.5392165184020996,6.006182670593262
3234,0,-3.0999999046325684,0.541191041469574,6.004377841949463
3235,0,-3.0999999046325684,0.5420414209365845,6.004622459411621
3236,0,-3.0999999046325684,0.5442622303962708,6.005845546722412
3237,0,-3.0999999046325684,0.5432735681533813,6.004648208618164
3238,0,-3.0999999046325684,0.543108344078064,6.003742218017578
3239,0,-3.0999999046325684,0.5418069362640381,5.990241050720215
3240,0,-3.0999999046325684,0.5433576107025146,5.998684883117676
3241,0,-3.0999999046325684,0.540751039981842,6.009875297546387
3242,0,-3.0999999046325684,0.5421911478042603,5.998966693878174
3243,0,-3.0999999046325684,0.538049042224884,6.0035624504089355
3244,0,-3.0999999046325684,0.5437882542610168,6.017497539520264
3245,0,-3.0999999046325684,0.5397559404373169,5.995832920074463
3246,0,-3.0999999046325684,0.5406994223594666,6.010558128356934
3247,0,-3.0999999046325684,0.5429392457008362,5.984021186828613
3248,0,-3.0999999046325684,0.542832612991333,6.002598762512207
3249,0,-3.0999999046325684,0.5409421920776367,6.004445552825928
3250,0,-3.0999999046325684,0.5427839756011963,6.005284786224365
3251,0,-3.0999999046325684,0.5399768948554993,6.016223907470703
3252,1,2.890000104904175,0.6812683939933777,4.123888969421387
3253,1,2.890000104904175,0.7446033954620361,4.229709625244141
3254,1,2.890000104904175,0.7441529035568237,4.2272186279296875
