index,label,affinity_true,p_good,affinity_pred
2840,0,-3.569999933242798,0.3354279696941376,4.681771278381348
2841,1,7.960000038146973,0.7846750617027283,9.803739547729492
2842,1,7.960000038146973,0.7654612064361572,9.86548137664795
2843,1,7.960000038146973,0.7104517221450806,9.443906784057617
2844,0,-7.960000038146973,0.8003827929496765,10.13977336883545
2845,0,-7.960000038146973,0.2815001904964447,7.6966094970703125
2846,0,-7.960000038146973,0.4569207727909088,8.221076965332031
2847,0,-7.960000038146973,0.2942451238632202,7.68088436126709
2848,1,9.270000457763672,0.8096535205841064,8.356937408447266
2849,1,9.270000457763672,0.81231290102005,8.404865264892578
2850,1,9.270000457763672,0.8290009498596191,8.519440650939941
2851,1,2.4000000953674316,0.6208783388137817,3.979600667953491
2852,1,2.4000000953674316,0.6248757839202881,3.9767916202545166
2853,1,2.4000000953674316,0.5186681151390076,3.818965435028076
2854,0,-2.4000000953674316,0.572528600692749,4.079150199890137
2855,0,-2.4000000953674316,0.42197322845458984,4.478323459625244
2856,0,-2.4000000953674316,0.28398850560188293,4.676098823547363
2857,0,-2.4000000953674316,0.4549958109855652,4.315026760101318
2858,0,-2.4000000953674316,0.6271207332611084,4.078455924987793
2859,0,-2.4000000953674316,0.3752313554286957,4.069393634796143
2860,0,-2.4000000953674316,0.3812994360923767,4.576733112335205
2861,0,-2.4000000953674316,0.2836609482765198,4.415020942687988
2862,0,-2.4000000953674316,0.2374546378850937,4.395878314971924
2863,0,-2.4000000953674316,0.5178428292274475,3.673618793487549
2864,0,-2.4000000953674316,0.35365843772888184,4.691789627075195
2865,1,9.039999961853027,0.747914731502533,7.5679497718811035
2866,1,9.039999961853027,0.7415221333503723,7.415255546569824
2867,0,-9.039999961853027,0.671964168548584,6.59340763092041
2868,1,9.039999961853027,0.7141710519790649,7.1424360275268555
2869,0,-9.039999961853027,0.6541855335235596,6.753920078277588
2870,0,-9.039999961853027,0.5067937970161438,6.8809661865234375
2871,0,-9.039999961853027,0.7086653113365173,7.207677841186523
2872,0,-9.039999961853027,0.4446875751018524,6.973702430725098
2873,0,-9.039999961853027,0.6269236207008362,6.928420543670654
2874,0,-9.039999961853027,0.4903204143047333,6.520529270172119
2875,0,-9.039999961853027,0.4677136242389679,6.5537543296813965
2876,0,-9.039999961853027,0.4284663796424866,6.229118347167969
2877,1,6.320000171661377,0.7310963869094849,7.339618682861328
2878,0,-6.320000171661377,0.7557905912399292,7.647343158721924
2879,0,-6.320000171661377,0.7545950412750244,7.784642219543457
2880,0,-6.320000171661377,0.7243322730064392,7.489686012268066
2881,1,6.320000171661377,0.7311962842941284,7.351495265960693
2882,0,-6.320000171661377,0.7262827754020691,6.784000396728516
2883,0,-6.320000171661377,0.7386013865470886,7.2256855964660645
2884,1,6.320000171661377,0.7444732189178467,7.252340316772461
2885,0,-6.320000171661377,0.7432335019111633,7.187954425811768
2886,0,-6.320000171661377,0.7251978516578674,7.257822513580322
2887,0,-6.320000171661377,0.7096810936927795,7.468721389770508
2888,0,-6.320000171661377,0.6153205037117004,4.931806564331055
2889,0,-6.320000171661377,0.6508663892745972,6.267502784729004
2890,0,-6.320000171661377,0.41547247767448425,4.972001552581787
2891,0,-6.320000171661377,0.6963538527488708,7.435588359832764
2892,0,-6.320000171661377,0.5498190522193909,5.0448503494262695
2893,0,-6.320000171661377,0.43281975388526917,5.073297023773193
2894,0,-6.320000171661377,0.4542602002620697,4.980634689331055
2895,0,-6.320000171661377,0.460422158241272,4.3771257400512695
2896,0,-6.320000171661377,0.45594877004623413,4.7158732414245605
2897,0,-6.320000171661377,0.3875105679035187,4.640061855316162
2898,1,8.520000457763672,0.7002219557762146,6.30420446395874
2899,0,-8.520000457763672,0.6154302954673767,6.340670108795166
2900,0,-8.520000457763672,0.569678783416748,6.934931755065918
2901,0,-8.520000457763672,0.45514196157455444,7.249813079833984
2902,0,-8.520000457763672,0.5221144556999207,7.337355613708496
2903,0,-8.520000457763672,0.6952193975448608,6.686485767364502
2904,0,-8.520000457763672,0.47483718395233154,6.3302693367004395
2905,0,-8.520000457763672,0.5167074203491211,5.557808876037598
2906,0,-8.520000457763672,0.5089101791381836,6.945810794830322
2907,0,-8.520000457763672,0.5169844627380371,6.42368745803833
2908,0,-8.520000457763672,0.4557764530181885,6.018955230712891
2909,0,-8.520000457763672,0.43786612153053284,5.593375205993652
2910,0,-8.520000457763672,0.5207937955856323,6.816811561584473
2911,0,-8.520000457763672,0.6300683617591858,6.777353286743164
2912,0,-8.520000457763672,0.43431416153907776,6.2583513259887695
2913,0,-8.520000457763672,0.47971493005752563,4.943418502807617
2914,0,-8.520000457763672,0.5232213139533997,6.2531843185424805
2915,0,-8.520000457763672,0.463274747133255,6.141592025756836
2916,0,-8.520000457763672,0.41262614727020264,6.1727447509765625
2917,0,-8.520000457763672,0.4332965314388275,6.400506496429443
2918,0,-8.520000457763672,0.40773025155067444,5.907743453979492
2919,1,3.6600000858306885,0.5879376530647278,4.73703145980835
2920,1,3.6600000858306885,0.6550430059432983,4.330840110778809
2921,1,3.6600000858306885,0.4757947027683258,4.640925407409668
2922,0,-3.6600000858306885,0.4879699647426605,4.683932304382324
2923,1,3.6600000858306885,0.483381062746048,4.838010787963867
2924,0,-3.6600000858306885,0.6306700706481934,3.771613359451294
2925,0,-3.6600000858306885,0.29454484581947327,5.4154253005981445
2926,0,-3.6600000858306885,0.4308699071407318,4.672158718109131
2927,0,-3.6600000858306885,0.39842498302459717,4.478325843811035
2928,0,-3.6600000858306885,0.476481556892395,4.881885528564453
2929,0,-3.6600000858306885,0.47562041878700256,3.94731068611145
2930,0,-3.6600000858306885,0.3597579896450043,4.634692668914795
2931,0,-3.6600000858306885,0.5266939997673035,4.343838214874268
2932,1,3.6600000858306885,0.5130218267440796,4.656896591186523
2933,0,-3.6600000858306885,0.47244125604629517,3.922579050064087
2934,0,-3.6600000858306885,0.38174575567245483,4.271625518798828
2935,0,-3.6600000858306885,0.4037674367427826,4.5959391593933105
2936,0,-3.6600000858306885,0.46252548694610596,4.021405220031738
2937,0,-3.6600000858306885,0.377562016248703,4.166034698486328
2938,0,-3.6600000858306885,0.2889253497123718,5.425483226776123
2939,0,-3.6600000858306885,0.4560225009918213,4.662112236022949
2940,1,4.820000171661377,0.7347121834754944,3.6264100074768066
2941,0,-4.820000171661377,0.6663137078285217,3.2930307388305664
2942,0,-4.820000171661377,0.4119931757450104,4.205565452575684
2943,0,-4.820000171661377,0.41016295552253723,4.361566543579102
2944,0,-4.820000171661377,0.5881043672561646,3.3714704513549805
2945,1,4.820000171661377,0.7050415277481079,3.4965226650238037
2946,0,-4.820000171661377,0.6090801358222961,3.6388914585113525
2947,0,-4.820000171661377,0.6830941438674927,3.525547981262207
2948,0,-4.820000171661377,0.4886992275714874,4.052433013916016
2949,0,-4.820000171661377,0.6846947073936462,3.28714919090271
2950,0,-4.820000171661377,0.2773301601409912,4.7558698654174805
2951,0,-4.820000171661377,0.6698505878448486,3.61558198928833
2952,0,-4.820000171661377,0.27473562955856323,5.154467582702637
2953,0,-4.820000171661377,0.35494938492774963,3.9193062782287598
2954,0,-4.820000171661377,0.586725652217865,3.4844119548797607
2955,0,-4.820000171661377,0.33453190326690674,4.198812484741211
2956,0,-4.820000171661377,0.4239743947982788,4.154289245605469
2957,0,-4.820000171661377,0.2889045178890228,4.970545291900635
2958,0,-4.820000171661377,0.4457041323184967,4.341373443603516
2959,1,4.820000171661377,0.513867974281311,3.5757763385772705
2960,0,-4.820000171661377,0.2755030393600464,4.456735610961914
2961,1,8.65999984741211,0.7583284378051758,7.367057800292969
2962,1,8.65999984741211,0.7532416582107544,7.170900344848633
2963,0,-8.65999984741211,0.7642412185668945,7.001548767089844
2964,0,-8.65999984741211,0.49220770597457886,6.504292011260986
2965,0,-8.65999984741211,0.4796990752220154,5.224259853363037
2966,0,-8.65999984741211,0.4664856195449829,4.318973541259766
2967,0,-8.65999984741211,0.4271043837070465,4.045090675354004
2968,0,-8.65999984741211,0.5452052354812622,4.342740058898926
2969,0,-8.65999984741211,0.6213552951812744,5.225198745727539
2970,0,-8.65999984741211,0.6071159243583679,6.7376532554626465
2971,0,-8.65999984741211,0.5381037592887878,3.6718637943267822
2972,0,-8.65999984741211,0.5154829025268555,4.173840522766113
2973,0,-8.65999984741211,0.3570816218852997,4.690924644470215
2974,1,10.170000076293945,0.8085783123970032,7.421050071716309
2975,1,10.170000076293945,0.8082315921783447,7.443312644958496
2976,0,-10.170000076293945,0.824009358882904,7.14973783493042
2977,0,-10.170000076293945,0.41449224948883057,4.34273624420166
2978,0,-10.170000076293945,0.40006527304649353,5.007697105407715
2979,1,8.100000381469727,0.7553412914276123,6.538661956787109
2980,1,8.100000381469727,0.7552314400672913,6.533236026763916
2981,0,-8.100000381469727,0.7449142932891846,6.74836540222168
2982,1,8.100000381469727,0.7557855844497681,5.746864318847656
2983,0,-8.100000381469727,0.7223631143569946,5.850515842437744
2984,0,-8.100000381469727,0.5976412892341614,5.208121299743652
2985,0,-7.170000076293945,0.5398954153060913,8.22248649597168
2986,0,-7.170000076293945,0.6586283445358276,7.473332405090332
2987,0,-7.170000076293945,0.6354971528053284,7.793900966644287
2988,0,-7.170000076293945,0.7497450709342957,7.9979376792907715
2989,1,7.170000076293945,0.700968861579895,7.659245014190674
2990,0,-7.170000076293945,0.7491024136543274,7.831400394439697
2991,0,-7.170000076293945,0.6142163872718811,7.787299156188965
2992,0,-7.170000076293945,0.606765866279602,8.063608169555664
2993,0,-7.170000076293945,0.665433406829834,7.6627068519592285
2994,0,-7.170000076293945,0.6097339391708374,8.08163833618164
2995,0,-7.170000076293945,0.6626908779144287,8.194255828857422
2996,0,-7.170000076293945,0.7009623646736145,7.700897216796875
2997,0,-7.170000076293945,0.6667575240135193,7.7191691398620605
2998,0,-7.170000076293945,0.687928318977356,7.607869625091553
2999,0,-7.170000076293945,0.5512726902961731,7.90110445022583
3000,0,-7.170000076293945,0.4800255596637726,8.227980613708496
3001,0,-7.170000076293945,0.6923233270645142,8.048358917236328
3002,0,-7.170000076293945,0.5114019513130188,7.710995197296143
3003,0,-7.170000076293945,0.19621393084526062,8.327942848205566
3004,0,-7.170000076293945,0.3690488934516907,6.339947700500488
3005,1,5.789999961853027,0.7301949262619019,7.4231858253479
3006,0,-5.789999961853027,0.7572801113128662,7.724822521209717
3007,1,5.789999961853027,0.727278470993042,7.377967357635498
3008,0,-5.789999961853027,0.6203495264053345,6.760976791381836
3009,0,-5.789999961853027,0.49136653542518616,6.148639678955078
3010,0,-5.789999961853027,0.5060492753982544,5.969606399536133
3011,0,-5.789999961853027,0.40154939889907837,5.996323108673096
3012,0,-5.789999961853027,0.5012075304985046,6.718005657196045
3013,0,-5.789999961853027,0.4854238033294678,6.937252044677734
3014,0,-5.789999961853027,0.6365413665771484,6.373683452606201
3015,0,-5.789999961853027,0.36734554171562195,7.106381416320801
3016,0,-5.789999961853027,0.38325875997543335,6.635502815246582
3017,0,-5.789999961853027,0.6578523516654968,6.589407920837402
3018,0,-5.789999961853027,0.5948078036308289,6.849956512451172
3019,0,-5.789999961853027,0.5136407017707825,6.4531569480896
3020,0,-5.789999961853027,0.33677852153778076,5.623187065124512
3021,0,-5.789999961853027,0.4214479625225067,5.883851051330566
3022,0,-5.789999961853027,0.41778966784477234,5.574014663696289
3023,0,-5.789999961853027,0.5799991488456726,6.703982353210449
3024,0,-5.789999961853027,0.4245608150959015,6.22773551940918
3025,0,-5.789999961853027,0.31286412477493286,6.338598728179932
3026,1,7.800000190734863,0.7530023455619812,7.77347469329834
3027,1,7.800000190734863,0.7549504041671753,7.601279258728027
3028,1,7.800000190734863,0.7045865058898926,7.4570794105529785
3029,0,-7.800000190734863,0.7310919761657715,7.5451154708862305
3030,0,-7.800000190734863,0.6589151620864868,7.299673080444336
3031,0,-7.800000190734863,0.460016667842865,7.027409553527832
3032,0,-7.800000190734863,0.501549482345581,6.972238540649414
3033,0,-7.800000190734863,0.41187894344329834,6.85127592086792
3034,1,9.520000457763672,0.7968016266822815,7.970213413238525
3035,1,9.520000457763672,0.7984580397605896,8.003613471984863
3036,0,-9.520000457763672,0.8150654435157776,8.457894325256348
3037,1,3.0999999046325684,0.7473183274269104,6.437163352966309
3038,1,3.0999999046325684,0.7476593255996704,6.39066743850708
3039,0,-3.0999999046325684,0.6168164610862732,4.649168014526367
3040,0,-3.0999999046325684,0.6483957767486572,6.139572620391846
3041,0,-3.0999999046325684,0.6018674969673157,6.044554710388184
3042,0,-3.0999999046325684,0.5372382402420044,5.971700668334961
3043,0,-3.0999999046325684,0.692520797252655,6.5116963386535645
3044,0,-3.0999999046325684,0.6585982441902161,5.5163116455078125
3045,0,-3.0999999046325684,0.5634875297546387,5.1339192390441895
3046,0,-3.0999999046325684,0.5347157716751099,5.507143020629883
3047,0,-3.0999999046325684,0.4659447968006134,4.983406066894531
3048,0,-3.0999999046325684,0.6615390777587891,4.22667932510376
3049,0,-3.0999999046325684,0.506157636642456,5.414656162261963
3050,0,-3.0999999046325684,0.5229433178901672,5.832602500915527
3051,0,-3.0999999046325684,0.6736474633216858,6.468281269073486
3052,0,-3.0999999046325684,0.5530785322189331,5.076508045196533
3053,0,-3.0999999046325684,0.5020524859428406,4.8626909255981445
3054,0,-3.0999999046325684,0.4171539545059204,4.576104164123535
3055,0,-3.0999999046325684,0.43536293506622314,4.526185989379883
3056,0,-3.0999999046325684,0.6205345392227173,5.341771125793457
3057,0,-3.0999999046325684,0.45078593492507935,5.1278815269470215
3058,1,8.770000457763672,0.8219664692878723,8.586249351501465
3059,1,8.770000457763672,0.8215880393981934,8.644774436950684
3060,1,8.770000457763672,0.8261759877204895,8.916644096374512
3061,0,-8.770000457763672,0.8218690156936646,8.701297760009766
3062,0,-8.770000457763672,0.7915478348731995,8.073923110961914
3063,1,2.890000104904175,0.632792055606842,3.7026097774505615
3064,0,-2.890000104904175,0.5063694715499878,4.0854692459106445
3065,0,-2.890000104904175,0.49782058596611023,4.763370513916016
3066,0,-2.890000104904175,0.4926554560661316,4.275200843811035
3067,0,-2.890000104904175,0.4962697923183441,4.150089263916016
3068,0,-2.890000104904175,0.4604454040527344,4.545583724975586
3069,0,-2.890000104904175,0.6197645664215088,3.6985700130462646
3070,0,-2.890000104904175,0.46238279342651367,4.119933605194092
3071,0,-2.890000104904175,0.47160717844963074,4.385687351226807
3072,1,2.890000104904175,0.5511741638183594,3.8946938514709473
3073,0,-2.890000104904175,0.46780094504356384,4.316436767578125
3074,0,-2.890000104904175,0.5090619325637817,4.269148349761963
3075,0,-2.890000104904175,0.5240196585655212,3.9669690132141113
3076,0,-2.890000104904175,0.4864064157009125,3.860631227493286
3077,0,-2.890000104904175,0.4595583379268646,4.313793182373047
3078,0,-2.890000104904175,0.46263524889945984,4.633466720581055
3079,0,-2.890000104904175,0.48104795813560486,4.1974287033081055
3080,0,-2.890000104904175,0.424677312374115,4.439883708953857
3081,0,-2.890000104904175,0.4755018651485443,4.348753452301025
3082,0,-2.890000104904175,0.5028666853904724,4.416181564331055
3083,0,-2.890000104904175,0.3997327387332916,4.6171650886535645
3084,1,2.9200000762939453,0.6134072542190552,4.326424598693848
3085,0,-2.9200000762939453,0.4616768956184387,5.234651565551758
3086,0,-2.9200000762939453,0.5424558520317078,5.000095367431641
3087,0,-2.9200000762939453,0.4223461151123047,4.11629581451416
3088,1,2.9200000762939453,0.7644018530845642,6.1710591316223145
3089,0,-2.9200000762939453,0.4702674150466919,4.7013936042785645
3090,0,-2.9200000762939453,0.7060105204582214,4.922757625579834
3091,0,-2.9200000762939453,0.3425554037094116,4.7143378257751465
3092,0,-2.9200000762939453,0.563774585723877,3.7975542545318604
3093,0,-2.9200000762939453,0.426266074180603,4.421506881713867
3094,0,-2.9200000762939453,0.4503134489059448,4.257067680358887
